Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JASCO ELECTRONICS - COMMON SHARES OUTSTANDING
Code,317451(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,28909
04/01/1992,28909
05/01/1992,28909
06/01/1992,28909
07/01/1992,28909
08/01/1992,28909
09/01/1992,28909
10/01/1992,28909
11/01/1992,28909
12/01/1992,28909
01/01/1993,28909
02/01/1993,28909
03/01/1993,28909
04/01/1993,28909
05/01/1993,28909
06/01/1993,28909
07/01/1993,28909
08/01/1993,28909
09/01/1993,28909
10/01/1993,28909
11/01/1993,28909
12/01/1993,28909
01/01/1994,28909
02/01/1994,28909
03/01/1994,29339
04/01/1994,29339
05/01/1994,29339
06/01/1994,29339
07/01/1994,29339
08/01/1994,29339
09/01/1994,29339
10/01/1994,29339
11/01/1994,29339
12/01/1994,29339
01/01/1995,29339
02/01/1995,29339
03/01/1995,37371
04/01/1995,37371
05/01/1995,37371
06/01/1995,37371
07/01/1995,37371
08/01/1995,37371
09/01/1995,37371
10/01/1995,37371
11/01/1995,37371
12/01/1995,37371
01/01/1996,37371
02/01/1996,37371
03/01/1996,37534
04/01/1996,37534
05/01/1996,37534
06/01/1996,37534
07/01/1996,37534
08/01/1996,37534
09/01/1996,37534
10/01/1996,37534
11/01/1996,37534
12/01/1996,37534
01/01/1997,37534
02/01/1997,37534
03/01/1997,41288
04/01/1997,41288
05/01/1997,41288
06/01/1997,41288
07/01/1997,41288
08/01/1997,41288
09/01/1997,41288
10/01/1997,41288
11/01/1997,41288
12/01/1997,41288
01/01/1998,41288
02/01/1998,41288
03/01/1998,45880
04/01/1998,45880
05/01/1998,45880
06/01/1998,45880
07/01/1998,45880
08/01/1998,45880
09/01/1998,45880
10/01/1998,45880
11/01/1998,45880
12/01/1998,45880
01/01/1999,45880
02/01/1999,45880
03/01/1999,47177
04/01/1999,47177
05/01/1999,47177
06/01/1999,47177
07/01/1999,47177
08/01/1999,47177
09/01/1999,47177
10/01/1999,47177
11/01/1999,47177
12/01/1999,47177
01/01/2000,47177
02/01/2000,47177
03/01/2000,47177
04/01/2000,47177
05/01/2000,47177
06/01/2000,47177
07/01/2000,47177
08/01/2000,47177
09/01/2000,47177
10/01/2000,47177
11/01/2000,47177
12/01/2000,47177
01/01/2001,47177
02/01/2001,47177
03/01/2001,48812
04/01/2001,48812
05/01/2001,48812
06/01/2001,48812
07/01/2001,48812
08/01/2001,48812
09/01/2001,48812
10/01/2001,48812
11/01/2001,48812
12/01/2001,48812
01/01/2002,48812
02/01/2002,48812
03/01/2002,48512
04/01/2002,48512
05/01/2002,48512
06/01/2002,48512
07/01/2002,48512
08/01/2002,48512
09/01/2002,48512
10/01/2002,48512
11/01/2002,48512
12/01/2002,48512
01/01/2003,48512
02/01/2003,48512
03/01/2003,69431
04/01/2003,69431
05/01/2003,69431
06/01/2003,69431
07/01/2003,69431
08/01/2003,69431
09/01/2003,69431
10/01/2003,69431
11/01/2003,69431
12/01/2003,69431
01/01/2004,69431
02/01/2004,69431
03/01/2004,69214
04/01/2004,69214
05/01/2004,69214
06/01/2004,69214
07/01/2004,69214
08/01/2004,69214
09/01/2004,69214
10/01/2004,69214
11/01/2004,69214
12/01/2004,69214
01/01/2005,69214
02/01/2005,69214
03/01/2005,69312
04/01/2005,69312
05/01/2005,69312
06/01/2005,69312
07/01/2005,69312
08/01/2005,69312
09/01/2005,69312
10/01/2005,69312
11/01/2005,69312
12/01/2005,69312
01/01/2006,69312
02/01/2006,69312
03/01/2006,68805
04/01/2006,68805
05/01/2006,68805
06/01/2006,68805
07/01/2006,68805
08/01/2006,68805
09/01/2006,68805
10/01/2006,68805
11/01/2006,68805
12/01/2006,68805
01/01/2007,68805
02/01/2007,68805
03/01/2007,69931
04/01/2007,69931
05/01/2007,69931
06/01/2007,69931
07/01/2007,69931
08/01/2007,69931
09/01/2007,69931
10/01/2007,69931
11/01/2007,69931
12/01/2007,69931
01/01/2008,69931
02/01/2008,69931
03/01/2008,114509
04/01/2008,114509
05/01/2008,114509
06/01/2008,114509
07/01/2008,114509
08/01/2008,114509
09/01/2008,114509
10/01/2008,114509
11/01/2008,114509
12/01/2008,114509
01/01/2009,114509
02/01/2009,114509
03/01/2009,114509
04/01/2009,114509
05/01/2009,114509
06/01/2009,114509
07/01/2009,111557
08/01/2009,111557
09/01/2009,111557
10/01/2009,111557
11/01/2009,111557
12/01/2009,111557
01/01/2010,111557
02/01/2010,111557
03/01/2010,111557
04/01/2010,111557
05/01/2010,111557
06/01/2010,111557
07/01/2010,143437
08/01/2010,143437
09/01/2010,143437
10/01/2010,143437
11/01/2010,143437
12/01/2010,143437
01/01/2011,143437
02/01/2011,143437
03/01/2011,143437
04/01/2011,143437
05/01/2011,143437
06/01/2011,143437
07/01/2011,143447
08/01/2011,143447
09/01/2011,143447
10/01/2011,143447
11/01/2011,143447
12/01/2011,143447
01/01/2012,143447
02/01/2012,143447
03/01/2012,143447
04/01/2012,143447
05/01/2012,143447
06/01/2012,143447
07/01/2012,143447
08/01/2012,143447
09/01/2012,143447
10/01/2012,143447
11/01/2012,143447
12/01/2012,143447
