Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SASOL LIMITED - COMMON SHARES OUTSTANDING
Code,982545(WC05301)
CURRENCY,
01/01/1992,565629
02/01/1992,565629
03/01/1992,565629
04/01/1992,565629
05/01/1992,565629
06/01/1992,565629
07/01/1992,566339
08/01/1992,566339
09/01/1992,566339
10/01/1992,566339
11/01/1992,566339
12/01/1992,566339
01/01/1993,566339
02/01/1993,566339
03/01/1993,566339
04/01/1993,566339
05/01/1993,566339
06/01/1993,566339
07/01/1993,568434
08/01/1993,568434
09/01/1993,568434
10/01/1993,568434
11/01/1993,568434
12/01/1993,568434
01/01/1994,568434
02/01/1994,568434
03/01/1994,568434
04/01/1994,568434
05/01/1994,568434
06/01/1994,568434
07/01/1994,585583
08/01/1994,585583
09/01/1994,585583
10/01/1994,585583
11/01/1994,585583
12/01/1994,585583
01/01/1995,585583
02/01/1995,585583
03/01/1995,585583
04/01/1995,585583
05/01/1995,585583
06/01/1995,585583
07/01/1995,603107
08/01/1995,603107
09/01/1995,603107
10/01/1995,603107
11/01/1995,603107
12/01/1995,603107
01/01/1996,603107
02/01/1996,603107
03/01/1996,603107
04/01/1996,603107
05/01/1996,603107
06/01/1996,603107
07/01/1996,604672
08/01/1996,604672
09/01/1996,604672
10/01/1996,604672
11/01/1996,604672
12/01/1996,604672
01/01/1997,604672
02/01/1997,604672
03/01/1997,604672
04/01/1997,604672
05/01/1997,604672
06/01/1997,604672
07/01/1997,605521
08/01/1997,605521
09/01/1997,605521
10/01/1997,605521
11/01/1997,605521
12/01/1997,605521
01/01/1998,605521
02/01/1998,605521
03/01/1998,605521
04/01/1998,605521
05/01/1998,605521
06/01/1998,605521
07/01/1998,606110
08/01/1998,606110
09/01/1998,606110
10/01/1998,606110
11/01/1998,606110
12/01/1998,606110
01/01/1999,606110
02/01/1999,606110
03/01/1999,606110
04/01/1999,606110
05/01/1999,606110
06/01/1999,606110
07/01/1999,606831
08/01/1999,606831
09/01/1999,606831
10/01/1999,606831
11/01/1999,606831
12/01/1999,606831
01/01/2000,606831
02/01/2000,606831
03/01/2000,606831
04/01/2000,606831
05/01/2000,606831
06/01/2000,606831
07/01/2000,617905
08/01/2000,617905
09/01/2000,617905
10/01/2000,617905
11/01/2000,617905
12/01/2000,617905
01/01/2001,617905
02/01/2001,617905
03/01/2001,617905
04/01/2001,617905
05/01/2001,617905
06/01/2001,617905
07/01/2001,609012
08/01/2001,609012
09/01/2001,609012
10/01/2001,609012
11/01/2001,609012
12/01/2001,609012
01/01/2002,609012
02/01/2002,609012
03/01/2002,609012
04/01/2002,609012
05/01/2002,609012
06/01/2002,609012
07/01/2002,609057
08/01/2002,609057
09/01/2002,609057
10/01/2002,609057
11/01/2002,609057
12/01/2002,609057
01/01/2003,609057
02/01/2003,609057
03/01/2003,609057
04/01/2003,609057
05/01/2003,609057
06/01/2003,609057
07/01/2003,611160
08/01/2003,611160
09/01/2003,611160
10/01/2003,611160
11/01/2003,611160
12/01/2003,611160
01/01/2004,611160
02/01/2004,611160
03/01/2004,611160
04/01/2004,611160
05/01/2004,611160
06/01/2004,611160
07/01/2004,616766
08/01/2004,616766
09/01/2004,616766
10/01/2004,616766
11/01/2004,616766
12/01/2004,616766
01/01/2005,616766
02/01/2005,616766
03/01/2005,616766
04/01/2005,616766
05/01/2005,616766
06/01/2005,616766
07/01/2005,622867
08/01/2005,622867
09/01/2005,622867
10/01/2005,622867
11/01/2005,622867
12/01/2005,622867
01/01/2006,622867
02/01/2006,622867
03/01/2006,622867
04/01/2006,622867
05/01/2006,622867
06/01/2006,622867
07/01/2006,612777
08/01/2006,612777
09/01/2006,612777
10/01/2006,612777
11/01/2006,612777
12/01/2006,612777
01/01/2007,612777
02/01/2007,612777
03/01/2007,612777
04/01/2007,612777
05/01/2007,612777
06/01/2007,612777
07/01/2007,630156
08/01/2007,630156
09/01/2007,630156
10/01/2007,630156
11/01/2007,630156
12/01/2007,630156
01/01/2008,630156
02/01/2008,630156
03/01/2008,630156
04/01/2008,630156
05/01/2008,630156
06/01/2008,630156
07/01/2008,628685
08/01/2008,628685
09/01/2008,628685
10/01/2008,628685
11/01/2008,628685
12/01/2008,628685
01/01/2009,628685
02/01/2009,628685
03/01/2009,628685
04/01/2009,628685
05/01/2009,628685
06/01/2009,628685
07/01/2009,630478
08/01/2009,630478
09/01/2009,630478
10/01/2009,630478
11/01/2009,630478
12/01/2009,630478
01/01/2010,630478
02/01/2010,630478
03/01/2010,630478
04/01/2010,630478
05/01/2010,630478
06/01/2010,630478
07/01/2010,633781
08/01/2010,633781
09/01/2010,633781
10/01/2010,633781
11/01/2010,633781
12/01/2010,633781
01/01/2011,633781
02/01/2011,633781
03/01/2011,633781
04/01/2011,633781
05/01/2011,633781
06/01/2011,633781
07/01/2011,636015
08/01/2011,636015
09/01/2011,636015
10/01/2011,636015
11/01/2011,636015
12/01/2011,636015
01/01/2012,636015
02/01/2012,636015
03/01/2012,636015
04/01/2012,636015
05/01/2012,636015
06/01/2012,636015
07/01/2012,668376
08/01/2012,668376
09/01/2012,668376
10/01/2012,668376
11/01/2012,668376
12/01/2012,668376
