Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVESTEC LTD - COMMON SHARES OUTSTANDING
Code,317446(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,380641
05/01/1997,380641
06/01/1997,380641
07/01/1997,380641
08/01/1997,380641
09/01/1997,380641
10/01/1997,380641
11/01/1997,380641
12/01/1997,380641
01/01/1998,380641
02/01/1998,380641
03/01/1998,380641
04/01/1998,401799
05/01/1998,401799
06/01/1998,401799
07/01/1998,401799
08/01/1998,401799
09/01/1998,401799
10/01/1998,401799
11/01/1998,401799
12/01/1998,401799
01/01/1999,401799
02/01/1999,401799
03/01/1999,401799
04/01/1999,402877
05/01/1999,402877
06/01/1999,402877
07/01/1999,402877
08/01/1999,402877
09/01/1999,402877
10/01/1999,402877
11/01/1999,402877
12/01/1999,402877
01/01/2000,402877
02/01/2000,402877
03/01/2000,402877
04/01/2000,404550
05/01/2000,404550
06/01/2000,404550
07/01/2000,404550
08/01/2000,404550
09/01/2000,404550
10/01/2000,404550
11/01/2000,404550
12/01/2000,404550
01/01/2001,404550
02/01/2001,404550
03/01/2001,404550
04/01/2001,461142
05/01/2001,461142
06/01/2001,461142
07/01/2001,461142
08/01/2001,461142
09/01/2001,461142
10/01/2001,461142
11/01/2001,461142
12/01/2001,461142
01/01/2002,461142
02/01/2002,461142
03/01/2002,461142
04/01/2002,565166
05/01/2002,565166
06/01/2002,565166
07/01/2002,565166
08/01/2002,565166
09/01/2002,565166
10/01/2002,565166
11/01/2002,565166
12/01/2002,565166
01/01/2003,565166
02/01/2003,565166
03/01/2003,565166
04/01/2003,564368
05/01/2003,564368
06/01/2003,564368
07/01/2003,564368
08/01/2003,564368
09/01/2003,564368
10/01/2003,564368
11/01/2003,564368
12/01/2003,564368
01/01/2004,564368
02/01/2004,564368
03/01/2004,564368
04/01/2004,536527
05/01/2004,536527
06/01/2004,536527
07/01/2004,536527
08/01/2004,536527
09/01/2004,536527
10/01/2004,536527
11/01/2004,536527
12/01/2004,536527
01/01/2005,536527
02/01/2005,536527
03/01/2005,536527
04/01/2005,552752
05/01/2005,552752
06/01/2005,552752
07/01/2005,552752
08/01/2005,552752
09/01/2005,552752
10/01/2005,552752
11/01/2005,552752
12/01/2005,552752
01/01/2006,552752
02/01/2006,552752
03/01/2006,552752
04/01/2006,578795
05/01/2006,578795
06/01/2006,578795
07/01/2006,578795
08/01/2006,578795
09/01/2006,578795
10/01/2006,578795
11/01/2006,578795
12/01/2006,578795
01/01/2007,578795
02/01/2007,578795
03/01/2007,578795
04/01/2007,627105
05/01/2007,627105
06/01/2007,627105
07/01/2007,627105
08/01/2007,627105
09/01/2007,627105
10/01/2007,627105
11/01/2007,627105
12/01/2007,627105
01/01/2008,627105
02/01/2008,627105
03/01/2008,627105
04/01/2008,646726
05/01/2008,646726
06/01/2008,646726
07/01/2008,646726
08/01/2008,646726
09/01/2008,646726
10/01/2008,646726
11/01/2008,646726
12/01/2008,646726
01/01/2009,646726
02/01/2009,646726
03/01/2009,646726
04/01/2009,707597
05/01/2009,707597
06/01/2009,707597
07/01/2009,707597
08/01/2009,707597
09/01/2009,707597
10/01/2009,707597
11/01/2009,707597
12/01/2009,707597
01/01/2010,707597
02/01/2010,707597
03/01/2010,707597
04/01/2010,781904
05/01/2010,781904
06/01/2010,781904
07/01/2010,781904
08/01/2010,781904
09/01/2010,781904
10/01/2010,781904
11/01/2010,781904
12/01/2010,781904
01/01/2011,781904
02/01/2011,781904
03/01/2011,781904
04/01/2011,850600
05/01/2011,850600
06/01/2011,850600
07/01/2011,850600
08/01/2011,850600
09/01/2011,850600
10/01/2011,850600
11/01/2011,850600
12/01/2011,850600
01/01/2012,850600
02/01/2012,850600
03/01/2012,850600
04/01/2012,854765
05/01/2012,854765
06/01/2012,854765
07/01/2012,854765
08/01/2012,854765
09/01/2012,854765
10/01/2012,854765
11/01/2012,854765
12/01/2012,854765
