Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORONATION FUND - COMMON SHARES OUTSTANDING
Code,27127J(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,382275
11/01/2002,382275
12/01/2002,382275
01/01/2003,382275
02/01/2003,382275
03/01/2003,382275
04/01/2003,382275
05/01/2003,382275
06/01/2003,382275
07/01/2003,382275
08/01/2003,382275
09/01/2003,382275
10/01/2003,382275
11/01/2003,382275
12/01/2003,382275
01/01/2004,382275
02/01/2004,382275
03/01/2004,382275
04/01/2004,382275
05/01/2004,382275
06/01/2004,382275
07/01/2004,382275
08/01/2004,382275
09/01/2004,382275
10/01/2004,382275
11/01/2004,382275
12/01/2004,382275
01/01/2005,382275
02/01/2005,382275
03/01/2005,382275
04/01/2005,382275
05/01/2005,382275
06/01/2005,382275
07/01/2005,382275
08/01/2005,382275
09/01/2005,382275
10/01/2005,349577
11/01/2005,349577
12/01/2005,349577
01/01/2006,349577
02/01/2006,349577
03/01/2006,349577
04/01/2006,349577
05/01/2006,349577
06/01/2006,349577
07/01/2006,349577
08/01/2006,349577
09/01/2006,349577
10/01/2006,320733
11/01/2006,320733
12/01/2006,320733
01/01/2007,320733
02/01/2007,320733
03/01/2007,320733
04/01/2007,320733
05/01/2007,320733
06/01/2007,320733
07/01/2007,320733
08/01/2007,320733
09/01/2007,320733
10/01/2007,315774
11/01/2007,315774
12/01/2007,315774
01/01/2008,315774
02/01/2008,315774
03/01/2008,315774
04/01/2008,315774
05/01/2008,315774
06/01/2008,315774
07/01/2008,315774
08/01/2008,315774
09/01/2008,315774
10/01/2008,314566
11/01/2008,314566
12/01/2008,314566
01/01/2009,314566
02/01/2009,314566
03/01/2009,314566
04/01/2009,314566
05/01/2009,314566
06/01/2009,314566
07/01/2009,314566
08/01/2009,314566
09/01/2009,314566
10/01/2009,314819
11/01/2009,314819
12/01/2009,314819
01/01/2010,314819
02/01/2010,314819
03/01/2010,314819
04/01/2010,314819
05/01/2010,314819
06/01/2010,314819
07/01/2010,314819
08/01/2010,314819
09/01/2010,314819
10/01/2010,314819
11/01/2010,314819
12/01/2010,314819
01/01/2011,314819
02/01/2011,314819
03/01/2011,314819
04/01/2011,314819
05/01/2011,314819
06/01/2011,314819
07/01/2011,314819
08/01/2011,314819
09/01/2011,314819
10/01/2011,314819
11/01/2011,314819
12/01/2011,314819
01/01/2012,314819
02/01/2012,314819
03/01/2012,314819
04/01/2012,314819
05/01/2012,314819
06/01/2012,314819
07/01/2012,314819
08/01/2012,314819
09/01/2012,314819
10/01/2012,349799
11/01/2012,349799
12/01/2012,349799
