Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BLUE LABEL TELECOM - COMMON SHARES OUTSTANDING
Code,51297V(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,743128
07/01/2004,743128
08/01/2004,743128
09/01/2004,743128
10/01/2004,743128
11/01/2004,743128
12/01/2004,743128
01/01/2005,743128
02/01/2005,743128
03/01/2005,743128
04/01/2005,743128
05/01/2005,743128
06/01/2005,743128
07/01/2005,743128
08/01/2005,743128
09/01/2005,743128
10/01/2005,743128
11/01/2005,743128
12/01/2005,743128
01/01/2006,743128
02/01/2006,743128
03/01/2006,743128
04/01/2006,743128
05/01/2006,743128
06/01/2006,743128
07/01/2006,743128
08/01/2006,743128
09/01/2006,743128
10/01/2006,743128
11/01/2006,743128
12/01/2006,743128
01/01/2007,743128
02/01/2007,743128
03/01/2007,743128
04/01/2007,743128
05/01/2007,743128
06/01/2007,766361
07/01/2007,766361
08/01/2007,766361
09/01/2007,766361
10/01/2007,766361
11/01/2007,766361
12/01/2007,766361
01/01/2008,766361
02/01/2008,766361
03/01/2008,766361
04/01/2008,766361
05/01/2008,766361
06/01/2008,756007
07/01/2008,756007
08/01/2008,756007
09/01/2008,756007
10/01/2008,756007
11/01/2008,756007
12/01/2008,756007
01/01/2009,756007
02/01/2009,756007
03/01/2009,756007
04/01/2009,756007
05/01/2009,756007
06/01/2009,752092
07/01/2009,752092
08/01/2009,752092
09/01/2009,752092
10/01/2009,752092
11/01/2009,752092
12/01/2009,752092
01/01/2010,752092
02/01/2010,752092
03/01/2010,752092
04/01/2010,752092
05/01/2010,752092
06/01/2010,756269
07/01/2010,756269
08/01/2010,756269
09/01/2010,756269
10/01/2010,756269
11/01/2010,756269
12/01/2010,756269
01/01/2011,756269
02/01/2011,756269
03/01/2011,756269
04/01/2011,756269
05/01/2011,756269
06/01/2011,661502
07/01/2011,661502
08/01/2011,661502
09/01/2011,661502
10/01/2011,661502
11/01/2011,661502
12/01/2011,661502
01/01/2012,661502
02/01/2012,661502
03/01/2012,661502
04/01/2012,661502
05/01/2012,661502
06/01/2012,661635
07/01/2012,661635
08/01/2012,661635
09/01/2012,661635
10/01/2012,661635
11/01/2012,661635
12/01/2012,661635
