Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LABAT AFRICA LIMITED - COMMON SHARES OUTSTANDING
Code,315391(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,19388
05/01/1993,19388
06/01/1993,19388
07/01/1993,19388
08/01/1993,19388
09/01/1993,19388
10/01/1993,19388
11/01/1993,19388
12/01/1993,19388
01/01/1994,19388
02/01/1994,19388
03/01/1994,19388
04/01/1994,19388
05/01/1994,19388
06/01/1994,19388
07/01/1994,19388
08/01/1994,19388
09/01/1994,19388
10/01/1994,19388
11/01/1994,19388
12/01/1994,19388
01/01/1995,19388
02/01/1995,19388
03/01/1995,19388
04/01/1995,19388
05/01/1995,19388
06/01/1995,19388
07/01/1995,19388
08/01/1995,19388
09/01/1995,19388
10/01/1995,19388
11/01/1995,19388
12/01/1995,19388
01/01/1996,19388
02/01/1996,19388
03/01/1996,19388
04/01/1996,19388
05/01/1996,19388
06/01/1996,19388
07/01/1996,19388
08/01/1996,19388
09/01/1996,19388
10/01/1996,19388
11/01/1996,19388
12/01/1996,19388
01/01/1997,19388
02/01/1997,19388
03/01/1997,19388
04/01/1997,19388
05/01/1997,19388
06/01/1997,19388
07/01/1997,19388
08/01/1997,19388
09/01/1997,19388
10/01/1997,19388
11/01/1997,19388
12/01/1997,19388
01/01/1998,19388
02/01/1998,19388
03/01/1998,19388
04/01/1998,19388
05/01/1998,19388
06/01/1998,19388
07/01/1998,19388
08/01/1998,19388
09/01/1998,19388
10/01/1998,19388
11/01/1998,19388
12/01/1998,19388
01/01/1999,19388
02/01/1999,19388
03/01/1999,182721
04/01/1999,182721
05/01/1999,182721
06/01/1999,182721
07/01/1999,182721
08/01/1999,182721
09/01/1999,182721
10/01/1999,182721
11/01/1999,182721
12/01/1999,182721
01/01/2000,182721
02/01/2000,182721
03/01/2000,184903
04/01/2000,184903
05/01/2000,184903
06/01/2000,184903
07/01/2000,184903
08/01/2000,184903
09/01/2000,184903
10/01/2000,184903
11/01/2000,184903
12/01/2000,184903
01/01/2001,184903
02/01/2001,184903
03/01/2001,184903
04/01/2001,184903
05/01/2001,184903
06/01/2001,184903
07/01/2001,184903
08/01/2001,184903
09/01/2001,184903
10/01/2001,184903
11/01/2001,184903
12/01/2001,184903
01/01/2002,184903
02/01/2002,184903
03/01/2002,184415
04/01/2002,184415
05/01/2002,184415
06/01/2002,184415
07/01/2002,184415
08/01/2002,184415
09/01/2002,184415
10/01/2002,184415
11/01/2002,184415
12/01/2002,184415
01/01/2003,184415
02/01/2003,184415
03/01/2003,184415
04/01/2003,184415
05/01/2003,184415
06/01/2003,184415
07/01/2003,184415
08/01/2003,184415
09/01/2003,184415
10/01/2003,184415
11/01/2003,184415
12/01/2003,184415
01/01/2004,184415
02/01/2004,184415
03/01/2004,184415
04/01/2004,184415
05/01/2004,184415
06/01/2004,184415
07/01/2004,184415
08/01/2004,184415
09/01/2004,184415
10/01/2004,184415
11/01/2004,184415
12/01/2004,184415
01/01/2005,184415
02/01/2005,184415
03/01/2005,186415
04/01/2005,186415
05/01/2005,186415
06/01/2005,186415
07/01/2005,186415
08/01/2005,186415
09/01/2005,186415
10/01/2005,186415
11/01/2005,186415
12/01/2005,186415
01/01/2006,186415
02/01/2006,186415
03/01/2006,186415
04/01/2006,186415
05/01/2006,186415
06/01/2006,186415
07/01/2006,186415
08/01/2006,186415
09/01/2006,186415
10/01/2006,186415
11/01/2006,186415
12/01/2006,186415
01/01/2007,186415
02/01/2007,186415
03/01/2007,186415
04/01/2007,186415
05/01/2007,186415
06/01/2007,186415
07/01/2007,186415
08/01/2007,186415
09/01/2007,186415
10/01/2007,186415
11/01/2007,186415
12/01/2007,186415
01/01/2008,186415
02/01/2008,186415
03/01/2008,197154
04/01/2008,197154
05/01/2008,197154
06/01/2008,197154
07/01/2008,197154
08/01/2008,197154
09/01/2008,197154
10/01/2008,197154
11/01/2008,197154
12/01/2008,197154
01/01/2009,197154
02/01/2009,197154
03/01/2009,197154
04/01/2009,197154
05/01/2009,197154
06/01/2009,197154
07/01/2009,197154
08/01/2009,197154
09/01/2009,197154
10/01/2009,197154
11/01/2009,197154
12/01/2009,197154
01/01/2010,197154
02/01/2010,197154
03/01/2010,197154
04/01/2010,197154
05/01/2010,197154
06/01/2010,197154
07/01/2010,197154
08/01/2010,197154
09/01/2010,197154
10/01/2010,197154
11/01/2010,197154
12/01/2010,197154
01/01/2011,197154
02/01/2011,197154
03/01/2011,197154
04/01/2011,197154
05/01/2011,197154
06/01/2011,197154
07/01/2011,197154
08/01/2011,197154
09/01/2011,197154
10/01/2011,197154
11/01/2011,197154
12/01/2011,197154
01/01/2012,197154
02/01/2012,197154
03/01/2012,193944
04/01/2012,193944
05/01/2012,193944
06/01/2012,193944
07/01/2012,193944
08/01/2012,193944
09/01/2012,193944
10/01/2012,193944
11/01/2012,193944
12/01/2012,193944
