Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRITISH AMERICAN TOB - COMMON SHARES OUTSTANDING
Code,54271D(WC05301)
CURRENCY,
01/01/1992,2963870
02/01/1992,2963870
03/01/1992,2963870
04/01/1992,2963870
05/01/1992,2963870
06/01/1992,2963870
07/01/1992,2963870
08/01/1992,2963870
09/01/1992,2963870
10/01/1992,2963870
11/01/1992,2963870
12/01/1992,2963870
01/01/1993,3079241
02/01/1993,3079241
03/01/1993,3079241
04/01/1993,3079241
05/01/1993,3079241
06/01/1993,3079241
07/01/1993,3079241
08/01/1993,3079241
09/01/1993,3079241
10/01/1993,3079241
11/01/1993,3079241
12/01/1993,3079241
01/01/1994,3081907
02/01/1994,3081907
03/01/1994,3081907
04/01/1994,3081907
05/01/1994,3081907
06/01/1994,3081907
07/01/1994,3081907
08/01/1994,3081907
09/01/1994,3081907
10/01/1994,3081907
11/01/1994,3081907
12/01/1994,3081907
01/01/1995,3089568
02/01/1995,3089568
03/01/1995,3089568
04/01/1995,3089568
05/01/1995,3089568
06/01/1995,3089568
07/01/1995,3089568
08/01/1995,3089568
09/01/1995,3089568
10/01/1995,3089568
11/01/1995,3089568
12/01/1995,3089568
01/01/1996,3098047
02/01/1996,3098047
03/01/1996,3098047
04/01/1996,3098047
05/01/1996,3098047
06/01/1996,3098047
07/01/1996,3098047
08/01/1996,3098047
09/01/1996,3098047
10/01/1996,3098047
11/01/1996,3098047
12/01/1996,3098047
01/01/1997,3107969
02/01/1997,3107969
03/01/1997,3107969
04/01/1997,3107969
05/01/1997,3107969
06/01/1997,3107969
07/01/1997,3107969
08/01/1997,3107969
09/01/1997,3107969
10/01/1997,3107969
11/01/1997,3107969
12/01/1997,3107969
01/01/1998,1571233
02/01/1998,1571233
03/01/1998,1571233
04/01/1998,1571233
05/01/1998,1571233
06/01/1998,1571233
07/01/1998,1571233
08/01/1998,1571233
09/01/1998,1571233
10/01/1998,1571233
11/01/1998,1571233
12/01/1998,1571233
01/01/1999,2176903
