Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASTRAL FOODS LTD - COMMON SHARES OUTSTANDING
Code,13768H(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,42924
11/01/1999,42924
12/01/1999,42924
01/01/2000,42924
02/01/2000,42924
03/01/2000,42924
04/01/2000,42924
05/01/2000,42924
06/01/2000,42924
07/01/2000,42924
08/01/2000,42924
09/01/2000,42924
10/01/2000,42924
11/01/2000,42924
12/01/2000,42924
01/01/2001,42924
02/01/2001,42924
03/01/2001,42924
04/01/2001,42924
05/01/2001,42924
06/01/2001,42924
07/01/2001,42924
08/01/2001,42924
09/01/2001,42924
10/01/2001,42867
11/01/2001,42867
12/01/2001,42867
01/01/2002,42867
02/01/2002,42867
03/01/2002,42867
04/01/2002,42867
05/01/2002,42867
06/01/2002,42867
07/01/2002,42867
08/01/2002,42867
09/01/2002,42867
10/01/2002,42261
11/01/2002,42261
12/01/2002,42261
01/01/2003,42261
02/01/2003,42261
03/01/2003,42261
04/01/2003,42261
05/01/2003,42261
06/01/2003,42261
07/01/2003,42261
08/01/2003,42261
09/01/2003,42261
10/01/2003,41654
11/01/2003,41654
12/01/2003,41654
01/01/2004,41654
02/01/2004,41654
03/01/2004,41654
04/01/2004,41654
05/01/2004,41654
06/01/2004,41654
07/01/2004,41654
08/01/2004,41654
09/01/2004,41654
10/01/2004,40570
11/01/2004,40570
12/01/2004,40570
01/01/2005,40570
02/01/2005,40570
03/01/2005,40570
04/01/2005,40570
05/01/2005,40570
06/01/2005,40570
07/01/2005,40570
08/01/2005,40570
09/01/2005,40570
10/01/2005,38950
11/01/2005,38950
12/01/2005,38950
01/01/2006,38950
02/01/2006,38950
03/01/2006,38950
04/01/2006,38950
05/01/2006,38950
06/01/2006,38950
07/01/2006,38950
08/01/2006,38950
09/01/2006,38950
10/01/2006,38460
11/01/2006,38460
12/01/2006,38460
01/01/2007,38460
02/01/2007,38460
03/01/2007,38460
04/01/2007,38460
05/01/2007,38460
06/01/2007,38460
07/01/2007,38460
08/01/2007,38460
09/01/2007,38460
10/01/2007,38048
11/01/2007,38048
12/01/2007,38048
01/01/2008,38048
02/01/2008,38048
03/01/2008,38048
04/01/2008,38048
05/01/2008,38048
06/01/2008,38048
07/01/2008,38048
08/01/2008,38048
09/01/2008,38048
10/01/2008,38048
11/01/2008,38048
12/01/2008,38048
01/01/2009,38048
02/01/2009,38048
03/01/2009,38048
04/01/2009,38048
05/01/2009,38048
06/01/2009,38048
07/01/2009,38048
08/01/2009,38048
09/01/2009,38048
10/01/2009,37973
11/01/2009,37973
12/01/2009,37973
01/01/2010,37973
02/01/2010,37973
03/01/2010,37973
04/01/2010,37973
05/01/2010,37973
06/01/2010,37973
07/01/2010,37973
08/01/2010,37973
09/01/2010,37973
10/01/2010,38060
11/01/2010,38060
12/01/2010,38060
01/01/2011,38060
02/01/2011,38060
03/01/2011,38060
04/01/2011,38060
05/01/2011,38060
06/01/2011,38060
07/01/2011,38060
08/01/2011,38060
09/01/2011,38060
10/01/2011,38060
11/01/2011,38060
12/01/2011,38060
01/01/2012,38060
02/01/2012,38060
03/01/2012,38060
04/01/2012,38060
05/01/2012,38060
06/01/2012,38060
07/01/2012,38060
08/01/2012,38060
09/01/2012,38060
10/01/2012,38060
11/01/2012,38060
12/01/2012,38060
