Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIGER BRANDS LTD - COMMON SHARES OUTSTANDING
Code,923816(WC05301)
CURRENCY,
01/01/1992,184449
02/01/1992,184449
03/01/1992,184449
04/01/1992,184449
05/01/1992,184449
06/01/1992,184449
07/01/1992,184449
08/01/1992,184449
09/01/1992,184449
10/01/1992,184598
11/01/1992,184598
12/01/1992,184598
01/01/1993,184598
02/01/1993,184598
03/01/1993,184598
04/01/1993,184598
05/01/1993,184598
06/01/1993,184598
07/01/1993,184598
08/01/1993,184598
09/01/1993,184598
10/01/1993,184768
11/01/1993,184768
12/01/1993,184768
01/01/1994,184768
02/01/1994,184768
03/01/1994,184768
04/01/1994,184768
05/01/1994,184768
06/01/1994,184768
07/01/1994,184768
08/01/1994,184768
09/01/1994,184768
10/01/1994,185148
11/01/1994,185148
12/01/1994,185148
01/01/1995,185148
02/01/1995,185148
03/01/1995,185148
04/01/1995,185148
05/01/1995,185148
06/01/1995,185148
07/01/1995,185148
08/01/1995,185148
09/01/1995,185148
10/01/1995,185556
11/01/1995,185556
12/01/1995,185556
01/01/1996,185556
02/01/1996,185556
03/01/1996,185556
04/01/1996,185556
05/01/1996,185556
06/01/1996,185556
07/01/1996,185556
08/01/1996,185556
09/01/1996,185556
10/01/1996,185822
11/01/1996,185822
12/01/1996,185822
01/01/1997,185822
02/01/1997,185822
03/01/1997,185822
04/01/1997,185822
05/01/1997,185822
06/01/1997,185822
07/01/1997,185822
08/01/1997,185822
09/01/1997,185822
10/01/1997,202791
11/01/1997,202791
12/01/1997,202791
01/01/1998,202791
02/01/1998,202791
03/01/1998,202791
04/01/1998,202791
05/01/1998,202791
06/01/1998,202791
07/01/1998,202791
08/01/1998,202791
09/01/1998,202791
10/01/1998,203271
11/01/1998,203271
12/01/1998,203271
01/01/1999,203271
02/01/1999,203271
03/01/1999,203271
04/01/1999,203271
05/01/1999,203271
06/01/1999,203271
07/01/1999,203271
08/01/1999,203271
09/01/1999,203271
10/01/1999,203518
11/01/1999,203518
12/01/1999,203518
01/01/2000,203518
02/01/2000,203518
03/01/2000,203518
04/01/2000,203518
05/01/2000,203518
06/01/2000,203518
07/01/2000,203518
08/01/2000,203518
09/01/2000,203518
10/01/2000,203906
11/01/2000,203906
12/01/2000,203906
01/01/2001,203906
02/01/2001,203906
03/01/2001,203906
04/01/2001,203906
05/01/2001,203906
06/01/2001,203906
07/01/2001,203906
08/01/2001,203906
09/01/2001,203906
10/01/2001,204929
11/01/2001,204929
12/01/2001,204929
01/01/2002,204929
02/01/2002,204929
03/01/2002,204929
04/01/2002,204929
05/01/2002,204929
06/01/2002,204929
07/01/2002,204929
08/01/2002,204929
09/01/2002,204929
10/01/2002,205757
11/01/2002,205757
12/01/2002,205757
01/01/2003,205757
02/01/2003,205757
03/01/2003,205757
04/01/2003,205757
05/01/2003,205757
06/01/2003,205757
07/01/2003,205757
08/01/2003,205757
09/01/2003,205757
10/01/2003,204137
11/01/2003,204137
12/01/2003,204137
01/01/2004,204137
02/01/2004,204137
03/01/2004,204137
04/01/2004,204137
05/01/2004,204137
06/01/2004,204137
07/01/2004,204137
08/01/2004,204137
09/01/2004,204137
10/01/2004,197930
11/01/2004,197930
12/01/2004,197930
01/01/2005,197930
02/01/2005,197930
03/01/2005,197930
04/01/2005,197930
05/01/2005,197930
06/01/2005,197930
07/01/2005,197930
08/01/2005,197930
09/01/2005,197930
10/01/2005,199634
11/01/2005,199634
12/01/2005,199634
01/01/2006,199634
02/01/2006,199634
03/01/2006,199634
04/01/2006,199634
05/01/2006,199634
06/01/2006,199634
07/01/2006,199634
08/01/2006,199634
09/01/2006,199634
10/01/2006,201201
11/01/2006,201201
12/01/2006,201201
01/01/2007,201201
02/01/2007,201201
03/01/2007,201201
04/01/2007,201201
05/01/2007,201201
06/01/2007,201201
07/01/2007,201201
08/01/2007,201201
09/01/2007,201201
10/01/2007,162716
11/01/2007,162716
12/01/2007,162716
01/01/2008,162716
02/01/2008,162716
03/01/2008,162716
04/01/2008,162716
05/01/2008,162716
06/01/2008,162716
07/01/2008,162716
08/01/2008,162716
09/01/2008,162716
10/01/2008,162686
11/01/2008,162686
12/01/2008,162686
01/01/2009,162686
02/01/2009,162686
03/01/2009,162686
04/01/2009,162686
05/01/2009,162686
06/01/2009,162686
07/01/2009,162686
08/01/2009,162686
09/01/2009,162686
10/01/2009,179326
11/01/2009,179326
12/01/2009,179326
01/01/2010,179326
02/01/2010,179326
03/01/2010,179326
04/01/2010,179326
05/01/2010,179326
06/01/2010,179326
07/01/2010,179326
08/01/2010,179326
09/01/2010,179326
10/01/2010,158944
11/01/2010,158944
12/01/2010,158944
01/01/2011,158944
02/01/2011,158944
03/01/2011,158944
04/01/2011,158944
05/01/2011,158944
06/01/2011,158944
07/01/2011,158944
08/01/2011,158944
09/01/2011,158944
10/01/2011,159498
11/01/2011,159498
12/01/2011,159498
01/01/2012,159498
02/01/2012,159498
03/01/2012,159498
04/01/2012,159498
05/01/2012,159498
06/01/2012,159498
07/01/2012,159498
08/01/2012,159498
09/01/2012,159498
10/01/2012,181224
11/01/2012,181224
12/01/2012,181224
