Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRAIT SE - COMMON SHARES OUTSTANDING
Code,152279(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,89653
05/01/2001,89653
06/01/2001,89653
07/01/2001,89653
08/01/2001,89653
09/01/2001,89653
10/01/2001,89653
11/01/2001,89653
12/01/2001,89653
01/01/2002,89653
02/01/2002,89653
03/01/2002,89653
04/01/2002,89483
05/01/2002,89483
06/01/2002,89483
07/01/2002,89483
08/01/2002,89483
09/01/2002,89483
10/01/2002,89483
11/01/2002,89483
12/01/2002,89483
01/01/2003,89483
02/01/2003,89483
03/01/2003,89483
04/01/2003,89483
05/01/2003,89483
06/01/2003,89483
07/01/2003,89483
08/01/2003,89483
09/01/2003,89483
10/01/2003,89483
11/01/2003,89483
12/01/2003,89483
01/01/2004,89483
02/01/2004,89483
03/01/2004,89483
04/01/2004,88322
05/01/2004,88322
06/01/2004,88322
07/01/2004,88322
08/01/2004,88322
09/01/2004,88322
10/01/2004,88322
11/01/2004,88322
12/01/2004,88322
01/01/2005,88322
02/01/2005,88322
03/01/2005,88322
04/01/2005,101463
05/01/2005,101463
06/01/2005,101463
07/01/2005,101463
08/01/2005,101463
09/01/2005,101463
10/01/2005,101463
11/01/2005,101463
12/01/2005,101463
01/01/2006,101463
02/01/2006,101463
03/01/2006,101463
04/01/2006,105638
05/01/2006,105638
06/01/2006,105638
07/01/2006,105638
08/01/2006,105638
09/01/2006,105638
10/01/2006,105638
11/01/2006,105638
12/01/2006,105638
01/01/2007,105638
02/01/2007,105638
03/01/2007,105638
04/01/2007,101710
05/01/2007,101710
06/01/2007,101710
07/01/2007,101710
08/01/2007,101710
09/01/2007,101710
10/01/2007,101710
11/01/2007,101710
12/01/2007,101710
01/01/2008,101710
02/01/2008,101710
03/01/2008,101710
04/01/2008,101759
05/01/2008,101759
06/01/2008,101759
07/01/2008,101759
08/01/2008,101759
09/01/2008,101759
10/01/2008,101759
11/01/2008,101759
12/01/2008,101759
01/01/2009,101759
02/01/2009,101759
03/01/2009,101759
04/01/2009,106470
05/01/2009,106470
06/01/2009,106470
07/01/2009,106470
08/01/2009,106470
09/01/2009,106470
10/01/2009,106470
11/01/2009,106470
12/01/2009,106470
01/01/2010,106470
02/01/2010,106470
03/01/2010,106470
04/01/2010,116655
05/01/2010,116655
06/01/2010,116655
07/01/2010,116655
08/01/2010,116655
09/01/2010,116655
10/01/2010,116655
11/01/2010,116655
12/01/2010,116655
01/01/2011,116655
02/01/2011,116655
03/01/2011,116655
04/01/2011,501332
05/01/2011,501332
06/01/2011,501332
07/01/2011,501332
08/01/2011,501332
09/01/2011,501332
10/01/2011,501332
11/01/2011,501332
12/01/2011,501332
01/01/2012,501332
02/01/2012,501332
03/01/2012,501332
04/01/2012,505156
05/01/2012,505156
06/01/2012,505156
07/01/2012,505156
08/01/2012,505156
09/01/2012,505156
10/01/2012,505156
11/01/2012,505156
12/01/2012,505156
