Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH OCEAN HOLDINGS - COMMON SHARES OUTSTANDING
Code,50234C(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,118700
04/01/2004,118700
05/01/2004,118700
06/01/2004,118700
07/01/2004,118700
08/01/2004,118700
09/01/2004,118700
10/01/2004,118700
11/01/2004,118700
12/01/2004,118700
01/01/2005,118700
02/01/2005,118700
03/01/2005,118700
04/01/2005,118700
05/01/2005,118700
06/01/2005,118700
07/01/2005,118700
08/01/2005,118700
09/01/2005,118700
10/01/2005,118700
11/01/2005,118700
12/01/2005,118700
01/01/2006,118700
02/01/2006,118700
03/01/2006,118700
04/01/2006,118700
05/01/2006,118700
06/01/2006,118700
07/01/2006,118700
08/01/2006,118700
09/01/2006,118700
10/01/2006,118700
11/01/2006,118700
12/01/2006,118700
01/01/2007,156379
02/01/2007,156379
03/01/2007,156379
04/01/2007,156379
05/01/2007,156379
06/01/2007,156379
07/01/2007,156379
08/01/2007,156379
09/01/2007,156379
10/01/2007,156379
11/01/2007,156379
12/01/2007,156379
01/01/2008,156379
02/01/2008,156379
03/01/2008,156379
04/01/2008,156379
05/01/2008,156379
06/01/2008,156379
07/01/2008,156379
08/01/2008,156379
09/01/2008,156379
10/01/2008,156379
11/01/2008,156379
12/01/2008,156379
01/01/2009,156379
02/01/2009,156379
03/01/2009,156379
04/01/2009,156379
05/01/2009,156379
06/01/2009,156379
07/01/2009,156379
08/01/2009,156379
09/01/2009,156379
10/01/2009,156379
11/01/2009,156379
12/01/2009,156379
01/01/2010,156379
02/01/2010,156379
03/01/2010,156379
04/01/2010,156379
05/01/2010,156379
06/01/2010,156379
07/01/2010,156379
08/01/2010,156379
09/01/2010,156379
10/01/2010,156379
11/01/2010,156379
12/01/2010,156379
01/01/2011,156379
02/01/2011,156379
03/01/2011,156379
04/01/2011,156379
05/01/2011,156379
06/01/2011,156379
07/01/2011,156379
08/01/2011,156379
09/01/2011,156379
10/01/2011,156379
11/01/2011,156379
12/01/2011,156379
01/01/2012,156379
02/01/2012,156379
03/01/2012,156379
04/01/2012,156379
05/01/2012,156379
06/01/2012,156379
07/01/2012,156379
08/01/2012,156379
09/01/2012,156379
10/01/2012,156379
11/01/2012,156379
12/01/2012,156379
