Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GRINDROD LTD - COMMON SHARES OUTSTANDING
Code,315436(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,420188
02/01/1997,420188
03/01/1997,420188
04/01/1997,420188
05/01/1997,420188
06/01/1997,420188
07/01/1997,420188
08/01/1997,420188
09/01/1997,420188
10/01/1997,420188
11/01/1997,420188
12/01/1997,420188
01/01/1998,570355
02/01/1998,570355
03/01/1998,570355
04/01/1998,570355
05/01/1998,570355
06/01/1998,570355
07/01/1998,570355
08/01/1998,570355
09/01/1998,570355
10/01/1998,570355
11/01/1998,570355
12/01/1998,570355
01/01/1999,570381
02/01/1999,570381
03/01/1999,570381
04/01/1999,570381
05/01/1999,570381
06/01/1999,570381
07/01/1999,570381
08/01/1999,570381
09/01/1999,570381
10/01/1999,570381
11/01/1999,570381
12/01/1999,570381
01/01/2000,114170
02/01/2000,114170
03/01/2000,114170
04/01/2000,114170
05/01/2000,114170
06/01/2000,114170
07/01/2000,114170
08/01/2000,114170
09/01/2000,114170
10/01/2000,114170
11/01/2000,114170
12/01/2000,114170
01/01/2001,99329
02/01/2001,99329
03/01/2001,99329
04/01/2001,99329
05/01/2001,99329
06/01/2001,99329
07/01/2001,99329
08/01/2001,99329
09/01/2001,99329
10/01/2001,99329
11/01/2001,99329
12/01/2001,99329
01/01/2002,94497
02/01/2002,94497
03/01/2002,94497
04/01/2002,94497
05/01/2002,94497
06/01/2002,94497
07/01/2002,94497
08/01/2002,94497
09/01/2002,94497
10/01/2002,94497
11/01/2002,94497
12/01/2002,94497
01/01/2003,96137
02/01/2003,96137
03/01/2003,96137
04/01/2003,96137
05/01/2003,96137
06/01/2003,96137
07/01/2003,96137
08/01/2003,96137
09/01/2003,96137
10/01/2003,96137
11/01/2003,96137
12/01/2003,96137
01/01/2004,90922
02/01/2004,90922
03/01/2004,90922
04/01/2004,90922
05/01/2004,90922
06/01/2004,90922
07/01/2004,90922
08/01/2004,90922
09/01/2004,90922
10/01/2004,90922
11/01/2004,90922
12/01/2004,90922
01/01/2005,461626
02/01/2005,461626
03/01/2005,461626
04/01/2005,461626
05/01/2005,461626
06/01/2005,461626
07/01/2005,461626
08/01/2005,461626
09/01/2005,461626
10/01/2005,461626
11/01/2005,461626
12/01/2005,461626
01/01/2006,468626
02/01/2006,468626
03/01/2006,468626
04/01/2006,468626
05/01/2006,468626
06/01/2006,468626
07/01/2006,468626
08/01/2006,468626
09/01/2006,468626
10/01/2006,468626
11/01/2006,468626
12/01/2006,468626
01/01/2007,455509
02/01/2007,455509
03/01/2007,455509
04/01/2007,455509
05/01/2007,455509
06/01/2007,455509
07/01/2007,455509
08/01/2007,455509
09/01/2007,455509
10/01/2007,455509
11/01/2007,455509
12/01/2007,455509
01/01/2008,450253
02/01/2008,450253
03/01/2008,450253
04/01/2008,450253
05/01/2008,450253
06/01/2008,450253
07/01/2008,450253
08/01/2008,450253
09/01/2008,450253
10/01/2008,450253
11/01/2008,450253
12/01/2008,450253
01/01/2009,454203
02/01/2009,454203
03/01/2009,454203
04/01/2009,454203
05/01/2009,454203
06/01/2009,454203
07/01/2009,454203
08/01/2009,454203
09/01/2009,454203
10/01/2009,454203
11/01/2009,454203
12/01/2009,454203
01/01/2010,455803
02/01/2010,455803
03/01/2010,455803
04/01/2010,455803
05/01/2010,455803
06/01/2010,455803
07/01/2010,455803
08/01/2010,455803
09/01/2010,455803
10/01/2010,455803
11/01/2010,455803
12/01/2010,455803
01/01/2011,589536
02/01/2011,589536
03/01/2011,589536
04/01/2011,589536
05/01/2011,589536
06/01/2011,589536
07/01/2011,589536
08/01/2011,589536
09/01/2011,589536
10/01/2011,589536
11/01/2011,589536
12/01/2011,589536
01/01/2012,590486
02/01/2012,590486
03/01/2012,590486
04/01/2012,590486
05/01/2012,590486
06/01/2012,590486
07/01/2012,590486
08/01/2012,590486
09/01/2012,590486
10/01/2012,590486
11/01/2012,590486
12/01/2012,590486
