Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITEC BANK HLDGS. - COMMON SHARES OUTSTANDING
Code,15207D(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,70575
04/01/2001,70575
05/01/2001,70575
06/01/2001,70575
07/01/2001,70575
08/01/2001,70575
09/01/2001,70575
10/01/2001,70575
11/01/2001,70575
12/01/2001,70575
01/01/2002,70575
02/01/2002,70575
03/01/2002,66906
04/01/2002,66906
05/01/2002,66906
06/01/2002,66906
07/01/2002,66906
08/01/2002,66906
09/01/2002,66906
10/01/2002,66906
11/01/2002,66906
12/01/2002,66906
01/01/2003,66906
02/01/2003,66906
03/01/2003,72785
04/01/2003,72785
05/01/2003,72785
06/01/2003,72785
07/01/2003,72785
08/01/2003,72785
09/01/2003,72785
10/01/2003,72785
11/01/2003,72785
12/01/2003,72785
01/01/2004,72785
02/01/2004,72785
03/01/2004,76158
04/01/2004,76158
05/01/2004,76158
06/01/2004,76158
07/01/2004,76158
08/01/2004,76158
09/01/2004,76158
10/01/2004,76158
11/01/2004,76158
12/01/2004,76158
01/01/2005,76158
02/01/2005,76158
03/01/2005,76158
04/01/2005,76158
05/01/2005,76158
06/01/2005,76158
07/01/2005,76158
08/01/2005,76158
09/01/2005,76158
10/01/2005,76158
11/01/2005,76158
12/01/2005,76158
01/01/2006,76158
02/01/2006,76158
03/01/2006,86746
04/01/2006,86746
05/01/2006,86746
06/01/2006,86746
07/01/2006,86746
08/01/2006,86746
09/01/2006,86746
10/01/2006,86746
11/01/2006,86746
12/01/2006,86746
01/01/2007,86746
02/01/2007,86746
03/01/2007,86746
04/01/2007,86746
05/01/2007,86746
06/01/2007,86746
07/01/2007,86746
08/01/2007,86746
09/01/2007,86746
10/01/2007,86746
11/01/2007,86746
12/01/2007,86746
01/01/2008,86746
02/01/2008,86746
03/01/2008,87666
04/01/2008,87666
05/01/2008,87666
06/01/2008,87666
07/01/2008,87666
08/01/2008,87666
09/01/2008,87666
10/01/2008,87666
11/01/2008,87666
12/01/2008,87666
01/01/2009,87666
02/01/2009,87666
03/01/2009,87862
04/01/2009,87862
05/01/2009,87862
06/01/2009,87862
07/01/2009,87862
08/01/2009,87862
09/01/2009,87862
10/01/2009,87862
11/01/2009,87862
12/01/2009,87862
01/01/2010,87862
02/01/2010,87862
03/01/2010,96438
04/01/2010,96438
05/01/2010,96438
06/01/2010,96438
07/01/2010,96438
08/01/2010,96438
09/01/2010,96438
10/01/2010,96438
11/01/2010,96438
12/01/2010,96438
01/01/2011,96438
02/01/2011,96438
03/01/2011,102525
04/01/2011,102525
05/01/2011,102525
06/01/2011,102525
07/01/2011,102525
08/01/2011,102525
09/01/2011,102525
10/01/2011,102525
11/01/2011,102525
12/01/2011,102525
01/01/2012,102525
02/01/2012,102525
03/01/2012,114442
04/01/2012,114442
05/01/2012,114442
06/01/2012,114442
07/01/2012,114442
08/01/2012,114442
09/01/2012,114442
10/01/2012,114442
11/01/2012,114442
12/01/2012,114442
