Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JD GROUP LTD - COMMON SHARES OUTSTANDING
Code,317454(WC05301)
CURRENCY,
01/01/1992,35883
02/01/1992,35883
03/01/1992,35883
04/01/1992,35883
05/01/1992,35883
06/01/1992,35883
07/01/1992,35883
08/01/1992,35883
09/01/1992,35883
10/01/1992,35883
11/01/1992,35883
12/01/1992,35883
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,101536
08/01/1993,101536
09/01/1993,101536
10/01/1993,101536
11/01/1993,101536
12/01/1993,101536
01/01/1994,101536
02/01/1994,101536
03/01/1994,101536
04/01/1994,101536
05/01/1994,101536
06/01/1994,101536
07/01/1994,102765
08/01/1994,102765
09/01/1994,102765
10/01/1994,102765
11/01/1994,102765
12/01/1994,102765
01/01/1995,102765
02/01/1995,102765
03/01/1995,102765
04/01/1995,102765
05/01/1995,102765
06/01/1995,102765
07/01/1995,104476
08/01/1995,104476
09/01/1995,104476
10/01/1995,104476
11/01/1995,104476
12/01/1995,104476
01/01/1996,104476
02/01/1996,104476
03/01/1996,104476
04/01/1996,104476
05/01/1996,104476
06/01/1996,104476
07/01/1996,106525
08/01/1996,106525
09/01/1996,106525
10/01/1996,106525
11/01/1996,106525
12/01/1996,106525
01/01/1997,106525
02/01/1997,106525
03/01/1997,106525
04/01/1997,106525
05/01/1997,106525
06/01/1997,106525
07/01/1997,108245
08/01/1997,108245
09/01/1997,108245
10/01/1997,108245
11/01/1997,108245
12/01/1997,108245
01/01/1998,108245
02/01/1998,108245
03/01/1998,108245
04/01/1998,108245
05/01/1998,108245
06/01/1998,108245
07/01/1998,110350
08/01/1998,110350
09/01/1998,110350
10/01/1998,110350
11/01/1998,110350
12/01/1998,110350
01/01/1999,110350
02/01/1999,110350
03/01/1999,110350
04/01/1999,110350
05/01/1999,110350
06/01/1999,110350
07/01/1999,111651
08/01/1999,111651
09/01/1999,111651
10/01/1999,111651
11/01/1999,111651
12/01/1999,111651
01/01/2000,111651
02/01/2000,111651
03/01/2000,111651
04/01/2000,111651
05/01/2000,111651
06/01/2000,111651
07/01/2000,111651
08/01/2000,111651
09/01/2000,112609
10/01/2000,112609
11/01/2000,112609
12/01/2000,112609
01/01/2001,112609
02/01/2001,112609
03/01/2001,112609
04/01/2001,112609
05/01/2001,112609
06/01/2001,112609
07/01/2001,112609
08/01/2001,112609
09/01/2001,112730
10/01/2001,112730
11/01/2001,112730
12/01/2001,112730
01/01/2002,112730
02/01/2002,112730
03/01/2002,112730
04/01/2002,112730
05/01/2002,112730
06/01/2002,112730
07/01/2002,112730
08/01/2002,112730
09/01/2002,166830
10/01/2002,166830
11/01/2002,166830
12/01/2002,166830
01/01/2003,166830
02/01/2003,166830
03/01/2003,166830
04/01/2003,166830
05/01/2003,166830
06/01/2003,166830
07/01/2003,166830
08/01/2003,166830
09/01/2003,168712
10/01/2003,168712
11/01/2003,168712
12/01/2003,168712
01/01/2004,168712
02/01/2004,168712
03/01/2004,168712
04/01/2004,168712
05/01/2004,168712
06/01/2004,168712
07/01/2004,168712
08/01/2004,168712
09/01/2004,174913
10/01/2004,174913
11/01/2004,174913
12/01/2004,174913
01/01/2005,174913
02/01/2005,174913
03/01/2005,174913
04/01/2005,174913
05/01/2005,174913
06/01/2005,174913
07/01/2005,174913
08/01/2005,174913
09/01/2005,177354
10/01/2005,177354
11/01/2005,177354
12/01/2005,177354
01/01/2006,177354
02/01/2006,177354
03/01/2006,177354
04/01/2006,177354
05/01/2006,177354
06/01/2006,177354
07/01/2006,177354
08/01/2006,177354
09/01/2006,175494
10/01/2006,175494
11/01/2006,175494
12/01/2006,175494
01/01/2007,175494
02/01/2007,175494
03/01/2007,175494
04/01/2007,175494
05/01/2007,175494
06/01/2007,175494
07/01/2007,175494
08/01/2007,175494
09/01/2007,170500
10/01/2007,170500
11/01/2007,170500
12/01/2007,170500
01/01/2008,170500
02/01/2008,170500
03/01/2008,170500
04/01/2008,170500
05/01/2008,170500
06/01/2008,170500
07/01/2008,170500
08/01/2008,170500
09/01/2008,163743
10/01/2008,163743
11/01/2008,163743
12/01/2008,163743
01/01/2009,163743
02/01/2009,163743
03/01/2009,163743
04/01/2009,163743
05/01/2009,163743
06/01/2009,163743
07/01/2009,163743
08/01/2009,163743
09/01/2009,164292
10/01/2009,164292
11/01/2009,164292
12/01/2009,164292
01/01/2010,164292
02/01/2010,164292
03/01/2010,164292
04/01/2010,164292
05/01/2010,164292
06/01/2010,164292
07/01/2010,164292
08/01/2010,164292
09/01/2010,212751
10/01/2010,212751
11/01/2010,212751
12/01/2010,212751
01/01/2011,212751
02/01/2011,212751
03/01/2011,212751
04/01/2011,212751
05/01/2011,212751
06/01/2011,212751
07/01/2011,212751
08/01/2011,212751
09/01/2011,219830
10/01/2011,219830
11/01/2011,219830
12/01/2011,219830
01/01/2012,219830
02/01/2012,219830
03/01/2012,219830
04/01/2012,219830
05/01/2012,219830
06/01/2012,219830
07/01/2012,225682
08/01/2012,225682
09/01/2012,225682
10/01/2012,225682
11/01/2012,225682
12/01/2012,225682
