Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GIJIMA GROUP LTD - COMMON SHARES OUTSTANDING
Code,687286(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,7005
08/01/1998,7005
09/01/1998,7005
10/01/1998,7005
11/01/1998,7005
12/01/1998,7005
01/01/1999,7005
02/01/1999,7005
03/01/1999,7005
04/01/1999,7005
05/01/1999,7005
06/01/1999,7005
07/01/1999,7078
08/01/1999,7078
09/01/1999,7078
10/01/1999,7078
11/01/1999,7078
12/01/1999,7078
01/01/2000,7078
02/01/2000,7078
03/01/2000,7078
04/01/2000,7078
05/01/2000,7078
06/01/2000,7078
07/01/2000,7145
08/01/2000,7145
09/01/2000,7145
10/01/2000,7145
11/01/2000,7145
12/01/2000,7145
01/01/2001,7145
02/01/2001,7145
03/01/2001,7145
04/01/2001,7145
05/01/2001,7145
06/01/2001,7145
07/01/2001,7415
08/01/2001,7415
09/01/2001,7415
10/01/2001,7415
11/01/2001,7415
12/01/2001,7415
01/01/2002,7415
02/01/2002,7415
03/01/2002,7415
04/01/2002,7415
05/01/2002,7415
06/01/2002,7415
07/01/2002,8710
08/01/2002,8710
09/01/2002,8710
10/01/2002,8710
11/01/2002,8710
12/01/2002,8710
01/01/2003,8710
02/01/2003,8710
03/01/2003,8710
04/01/2003,8710
05/01/2003,8710
06/01/2003,8710
07/01/2003,22681
08/01/2003,22681
09/01/2003,22681
10/01/2003,22681
11/01/2003,22681
12/01/2003,22681
01/01/2004,22681
02/01/2004,22681
03/01/2004,22681
04/01/2004,22681
05/01/2004,22681
06/01/2004,22681
07/01/2004,72638
08/01/2004,72638
09/01/2004,72638
10/01/2004,72638
11/01/2004,72638
12/01/2004,72638
01/01/2005,72638
02/01/2005,72638
03/01/2005,72638
04/01/2005,72638
05/01/2005,72638
06/01/2005,72638
07/01/2005,72638
08/01/2005,72638
09/01/2005,72638
10/01/2005,72638
11/01/2005,72638
12/01/2005,72638
01/01/2006,72638
02/01/2006,72638
03/01/2006,72638
04/01/2006,72638
05/01/2006,72638
06/01/2006,72638
07/01/2006,72639
08/01/2006,72639
09/01/2006,72639
10/01/2006,72639
11/01/2006,72639
12/01/2006,72639
01/01/2007,72639
02/01/2007,72639
03/01/2007,72639
04/01/2007,72639
05/01/2007,72639
06/01/2007,72639
07/01/2007,72639
08/01/2007,72639
09/01/2007,72639
10/01/2007,72639
11/01/2007,72639
12/01/2007,72639
01/01/2008,72639
02/01/2008,72639
03/01/2008,72639
04/01/2008,72639
05/01/2008,72639
06/01/2008,72639
07/01/2008,73904
08/01/2008,73904
09/01/2008,73904
10/01/2008,73904
11/01/2008,73904
12/01/2008,73904
01/01/2009,73904
02/01/2009,73904
03/01/2009,73904
04/01/2009,73904
05/01/2009,73904
06/01/2009,73904
07/01/2009,72406
08/01/2009,72406
09/01/2009,72406
10/01/2009,72406
11/01/2009,72406
12/01/2009,72406
01/01/2010,72406
02/01/2010,72406
03/01/2010,72406
04/01/2010,72406
05/01/2010,72406
06/01/2010,72406
07/01/2010,72917
08/01/2010,72917
09/01/2010,72917
10/01/2010,72917
11/01/2010,72917
12/01/2010,72917
01/01/2011,72917
02/01/2011,72917
03/01/2011,72917
04/01/2011,72917
05/01/2011,72917
06/01/2011,72917
07/01/2011,72917
08/01/2011,72917
09/01/2011,72917
10/01/2011,72917
11/01/2011,72917
12/01/2011,72917
01/01/2012,72917
02/01/2012,72917
03/01/2012,72917
04/01/2012,72917
05/01/2012,72917
06/01/2012,72917
07/01/2012,198078
08/01/2012,198078
09/01/2012,198078
10/01/2012,198078
11/01/2012,198078
12/01/2012,198078
