Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PROTECH KHUTHELE - COMMON SHARES OUTSTANDING
Code,50928J(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,362500
04/01/2006,362500
05/01/2006,362500
06/01/2006,362500
07/01/2006,362500
08/01/2006,362500
09/01/2006,362500
10/01/2006,362500
11/01/2006,362500
12/01/2006,362500
01/01/2007,362500
02/01/2007,362500
03/01/2007,362500
04/01/2007,362500
05/01/2007,362500
06/01/2007,362500
07/01/2007,362500
08/01/2007,362500
09/01/2007,362500
10/01/2007,362500
11/01/2007,362500
12/01/2007,362500
01/01/2008,362500
02/01/2008,362500
03/01/2008,362500
04/01/2008,362500
05/01/2008,362500
06/01/2008,362500
07/01/2008,362500
08/01/2008,362500
09/01/2008,362500
10/01/2008,362500
11/01/2008,362500
12/01/2008,362500
01/01/2009,362500
02/01/2009,362500
03/01/2009,291704
04/01/2009,291704
05/01/2009,291704
06/01/2009,291704
07/01/2009,291704
08/01/2009,291704
09/01/2009,291704
10/01/2009,291704
11/01/2009,291704
12/01/2009,291704
01/01/2010,291704
02/01/2010,291704
03/01/2010,362500
04/01/2010,362500
05/01/2010,362500
06/01/2010,362500
07/01/2010,362500
08/01/2010,362500
09/01/2010,362500
10/01/2010,362500
11/01/2010,362500
12/01/2010,362500
01/01/2011,362500
02/01/2011,362500
03/01/2011,362500
04/01/2011,362500
05/01/2011,362500
06/01/2011,362500
07/01/2011,362500
08/01/2011,362500
09/01/2011,362500
10/01/2011,362500
11/01/2011,362500
12/01/2011,362500
01/01/2012,362500
02/01/2012,362500
03/01/2012,362500
04/01/2012,362500
05/01/2012,362500
06/01/2012,362500
07/01/2012,362500
08/01/2012,362500
09/01/2012,362500
10/01/2012,362500
11/01/2012,362500
12/01/2012,362500
