Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ITALTILE LIMITED - COMMON SHARES OUTSTANDING
Code,317449(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,805673
08/01/1997,805673
09/01/1997,805673
10/01/1997,805673
11/01/1997,805673
12/01/1997,805673
01/01/1998,805673
02/01/1998,805673
03/01/1998,805673
04/01/1998,805673
05/01/1998,805673
06/01/1998,805673
07/01/1998,805673
08/01/1998,805673
09/01/1998,805673
10/01/1998,805673
11/01/1998,805673
12/01/1998,805673
01/01/1999,805673
02/01/1999,805673
03/01/1999,805673
04/01/1999,805673
05/01/1999,805673
06/01/1999,805673
07/01/1999,805673
08/01/1999,805673
09/01/1999,805673
10/01/1999,805673
11/01/1999,805673
12/01/1999,805673
01/01/2000,805673
02/01/2000,805673
03/01/2000,805673
04/01/2000,805673
05/01/2000,805673
06/01/2000,805673
07/01/2000,805673
08/01/2000,805673
09/01/2000,805673
10/01/2000,805673
11/01/2000,805673
12/01/2000,805673
01/01/2001,805673
02/01/2001,805673
03/01/2001,805673
04/01/2001,805673
05/01/2001,805673
06/01/2001,805673
07/01/2001,805673
08/01/2001,805673
09/01/2001,805673
10/01/2001,805673
11/01/2001,805673
12/01/2001,805673
01/01/2002,805673
02/01/2002,805673
03/01/2002,805673
04/01/2002,805673
05/01/2002,805673
06/01/2002,805673
07/01/2002,821800
08/01/2002,821800
09/01/2002,821800
10/01/2002,821800
11/01/2002,821800
12/01/2002,821800
01/01/2003,821800
02/01/2003,821800
03/01/2003,821800
04/01/2003,821800
05/01/2003,821800
06/01/2003,821800
07/01/2003,776416
08/01/2003,776416
09/01/2003,776416
10/01/2003,776416
11/01/2003,776416
12/01/2003,776416
01/01/2004,776416
02/01/2004,776416
03/01/2004,776416
04/01/2004,776416
05/01/2004,776416
06/01/2004,776416
07/01/2004,781947
08/01/2004,781947
09/01/2004,781947
10/01/2004,781947
11/01/2004,781947
12/01/2004,781947
01/01/2005,781947
02/01/2005,781947
03/01/2005,781947
04/01/2005,781947
05/01/2005,781947
06/01/2005,781947
07/01/2005,796210
08/01/2005,796210
09/01/2005,796210
10/01/2005,796210
11/01/2005,796210
12/01/2005,796210
01/01/2006,796210
02/01/2006,796210
03/01/2006,796210
04/01/2006,796210
05/01/2006,796210
06/01/2006,796210
07/01/2006,797358
08/01/2006,797358
09/01/2006,797358
10/01/2006,797358
11/01/2006,797358
12/01/2006,797358
01/01/2007,797358
02/01/2007,797358
03/01/2007,797358
04/01/2007,797358
05/01/2007,797358
06/01/2007,797358
07/01/2007,793824
08/01/2007,793824
09/01/2007,793824
10/01/2007,793824
11/01/2007,793824
12/01/2007,793824
01/01/2008,793824
02/01/2008,793824
03/01/2008,793824
04/01/2008,793824
05/01/2008,793824
06/01/2008,793824
07/01/2008,795985
08/01/2008,795985
09/01/2008,795985
10/01/2008,795985
11/01/2008,795985
12/01/2008,795985
01/01/2009,795985
02/01/2009,795985
03/01/2009,795985
04/01/2009,795985
05/01/2009,795985
06/01/2009,795985
07/01/2009,921042
08/01/2009,921042
09/01/2009,921042
10/01/2009,921042
11/01/2009,921042
12/01/2009,921042
01/01/2010,921042
02/01/2010,921042
03/01/2010,921042
04/01/2010,921042
05/01/2010,921042
06/01/2010,921042
07/01/2010,919042
08/01/2010,919042
09/01/2010,919042
10/01/2010,919042
11/01/2010,919042
12/01/2010,919042
01/01/2011,919042
02/01/2011,919042
03/01/2011,919042
04/01/2011,919042
05/01/2011,919042
06/01/2011,919042
07/01/2011,919042
08/01/2011,919042
09/01/2011,919042
10/01/2011,919042
11/01/2011,919042
12/01/2011,919042
01/01/2012,919042
02/01/2012,919042
03/01/2012,919042
04/01/2012,919042
05/01/2012,919042
06/01/2012,919042
07/01/2012,920630
08/01/2012,920630
09/01/2012,920630
10/01/2012,920630
11/01/2012,920630
12/01/2012,920630
