Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLOGOLD ASHANTI - COMMON SHARES OUTSTANDING
Code,930529(WC05301)
CURRENCY,
01/01/1992,40836
02/01/1992,40836
03/01/1992,40836
04/01/1992,40836
05/01/1992,40836
06/01/1992,40836
07/01/1992,40836
08/01/1992,40836
09/01/1992,40836
10/01/1992,40836
11/01/1992,40836
12/01/1992,40836
01/01/1993,40836
02/01/1993,40836
03/01/1993,40836
04/01/1993,40836
05/01/1993,40836
06/01/1993,40836
07/01/1993,40836
08/01/1993,40836
09/01/1993,40836
10/01/1993,40836
11/01/1993,40836
12/01/1993,40836
01/01/1994,40836
02/01/1994,40836
03/01/1994,40836
04/01/1994,40836
05/01/1994,40836
06/01/1994,40836
07/01/1994,40836
08/01/1994,40836
09/01/1994,40836
10/01/1994,40836
11/01/1994,40836
12/01/1994,40836
01/01/1995,40836
02/01/1995,40836
03/01/1995,40836
04/01/1995,40836
05/01/1995,40836
06/01/1995,40836
07/01/1995,40836
08/01/1995,40836
09/01/1995,40836
10/01/1995,40836
11/01/1995,40836
12/01/1995,40836
01/01/1996,40836
02/01/1996,40836
03/01/1996,40836
04/01/1996,40836
05/01/1996,40836
06/01/1996,40836
07/01/1996,40836
08/01/1996,40836
09/01/1996,40836
10/01/1996,40836
11/01/1996,40836
12/01/1996,40836
01/01/1997,41946
02/01/1997,41946
03/01/1997,41946
04/01/1997,41946
05/01/1997,41946
06/01/1997,41946
07/01/1997,41946
08/01/1997,41946
09/01/1997,41946
10/01/1997,41946
11/01/1997,41946
12/01/1997,41946
01/01/1998,209050
02/01/1998,209050
03/01/1998,209050
04/01/1998,209050
05/01/1998,209050
06/01/1998,209050
07/01/1998,209050
08/01/1998,209050
09/01/1998,209050
10/01/1998,209050
11/01/1998,209050
12/01/1998,209050
01/01/1999,227767
02/01/1999,227767
03/01/1999,227767
04/01/1999,227767
05/01/1999,227767
06/01/1999,227767
07/01/1999,227767
08/01/1999,227767
09/01/1999,227767
10/01/1999,227767
11/01/1999,227767
12/01/1999,227767
01/01/2000,228636
02/01/2000,228636
03/01/2000,228636
04/01/2000,228636
05/01/2000,228636
06/01/2000,228636
07/01/2000,228636
08/01/2000,228636
09/01/2000,228636
10/01/2000,228636
11/01/2000,228636
12/01/2000,228636
01/01/2001,229945
02/01/2001,229945
03/01/2001,229945
04/01/2001,229945
05/01/2001,229945
06/01/2001,229945
07/01/2001,229945
08/01/2001,229945
09/01/2001,229945
10/01/2001,229945
11/01/2001,229945
12/01/2001,229945
01/01/2002,237800
02/01/2002,237800
03/01/2002,237800
04/01/2002,237800
05/01/2002,237800
06/01/2002,237800
07/01/2002,237800
08/01/2002,237800
09/01/2002,237800
10/01/2002,237800
11/01/2002,237800
12/01/2002,237800
01/01/2003,238350
02/01/2003,238350
03/01/2003,238350
04/01/2003,238350
05/01/2003,238350
06/01/2003,238350
07/01/2003,238350
08/01/2003,238350
09/01/2003,238350
10/01/2003,238350
11/01/2003,238350
12/01/2003,238350
01/01/2004,282494
02/01/2004,282494
03/01/2004,282494
04/01/2004,282494
05/01/2004,282494
06/01/2004,282494
07/01/2004,282494
08/01/2004,282494
09/01/2004,282494
10/01/2004,282494
11/01/2004,282494
12/01/2004,282494
01/01/2005,283002
02/01/2005,283002
03/01/2005,283002
04/01/2005,283002
05/01/2005,283002
06/01/2005,283002
07/01/2005,283002
08/01/2005,283002
09/01/2005,283002
10/01/2005,283002
11/01/2005,283002
12/01/2005,283002
01/01/2006,299541
02/01/2006,299541
03/01/2006,299541
04/01/2006,299541
05/01/2006,299541
06/01/2006,299541
07/01/2006,299541
08/01/2006,299541
09/01/2006,299541
10/01/2006,299541
11/01/2006,299541
12/01/2006,299541
01/01/2007,300797
02/01/2007,300797
03/01/2007,300797
04/01/2007,300797
05/01/2007,300797
06/01/2007,300797
07/01/2007,300797
08/01/2007,300797
09/01/2007,300797
10/01/2007,300797
11/01/2007,300797
12/01/2007,300797
01/01/2008,354028
02/01/2008,354028
03/01/2008,354028
04/01/2008,354028
05/01/2008,354028
06/01/2008,354028
07/01/2008,354028
08/01/2008,354028
09/01/2008,354028
10/01/2008,354028
11/01/2008,354028
12/01/2008,354028
01/01/2009,362975
02/01/2009,362975
03/01/2009,362975
04/01/2009,362975
05/01/2009,362975
06/01/2009,362975
07/01/2009,362975
08/01/2009,362975
09/01/2009,362975
10/01/2009,362975
11/01/2009,362975
12/01/2009,362975
01/01/2010,381989
02/01/2010,381989
03/01/2010,381989
04/01/2010,381989
05/01/2010,381989
06/01/2010,381989
07/01/2010,381989
08/01/2010,381989
09/01/2010,381989
10/01/2010,381989
11/01/2010,381989
12/01/2010,381989
01/01/2011,382965
02/01/2011,382965
03/01/2011,382965
04/01/2011,382965
05/01/2011,382965
06/01/2011,382965
07/01/2011,382965
08/01/2011,382965
09/01/2011,382965
10/01/2011,382965
11/01/2011,382965
12/01/2011,382965
01/01/2012,383866
02/01/2012,383866
03/01/2012,383866
04/01/2012,383866
05/01/2012,383866
06/01/2012,383866
07/01/2012,383866
08/01/2012,383866
09/01/2012,383866
10/01/2012,383866
11/01/2012,383866
12/01/2012,383866
