Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRANS HEX GROUP - COMMON SHARES OUTSTANDING
Code,938984(WC05301)
CURRENCY,
01/01/1992,60270
02/01/1992,60270
03/01/1992,60270
04/01/1992,60270
05/01/1992,60270
06/01/1992,60270
07/01/1992,60270
08/01/1992,60270
09/01/1992,60270
10/01/1992,60270
11/01/1992,60270
12/01/1992,60270
01/01/1993,60270
02/01/1993,60270
03/01/1993,60270
04/01/1993,60270
05/01/1993,60270
06/01/1993,60270
07/01/1993,60270
08/01/1993,60270
09/01/1993,60270
10/01/1993,60270
11/01/1993,60270
12/01/1993,60270
01/01/1994,60270
02/01/1994,60270
03/01/1994,60270
04/01/1994,60270
05/01/1994,60270
06/01/1994,60270
07/01/1994,60270
08/01/1994,60270
09/01/1994,60270
10/01/1994,60270
11/01/1994,60270
12/01/1994,60270
01/01/1995,60270
02/01/1995,60270
03/01/1995,60270
04/01/1995,60270
05/01/1995,60270
06/01/1995,60270
07/01/1995,60270
08/01/1995,60270
09/01/1995,60270
10/01/1995,60270
11/01/1995,60270
12/01/1995,60270
01/01/1996,60270
02/01/1996,60270
03/01/1996,60270
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,60270
05/01/1997,60270
06/01/1997,60270
07/01/1997,60270
08/01/1997,60270
09/01/1997,60270
10/01/1997,60270
11/01/1997,60270
12/01/1997,60270
01/01/1998,60270
02/01/1998,60270
03/01/1998,60270
04/01/1998,60270
05/01/1998,60270
06/01/1998,60270
07/01/1998,60270
08/01/1998,60270
09/01/1998,60270
10/01/1998,60270
11/01/1998,60270
12/01/1998,60270
01/01/1999,60270
02/01/1999,60270
03/01/1999,60270
04/01/1999,82122
05/01/1999,82122
06/01/1999,82122
07/01/1999,82122
08/01/1999,82122
09/01/1999,82122
10/01/1999,82122
11/01/1999,82122
12/01/1999,82122
01/01/2000,82122
02/01/2000,82122
03/01/2000,82122
04/01/2000,82534
05/01/2000,82534
06/01/2000,82534
07/01/2000,82534
08/01/2000,82534
09/01/2000,82534
10/01/2000,82534
11/01/2000,82534
12/01/2000,82534
01/01/2001,82534
02/01/2001,82534
03/01/2001,82534
04/01/2001,84002
05/01/2001,84002
06/01/2001,84002
07/01/2001,84002
08/01/2001,84002
09/01/2001,84002
10/01/2001,84002
11/01/2001,84002
12/01/2001,84002
01/01/2002,84002
02/01/2002,84002
03/01/2002,84002
04/01/2002,85580
05/01/2002,85580
06/01/2002,85580
07/01/2002,85580
08/01/2002,85580
09/01/2002,85580
10/01/2002,85580
11/01/2002,85580
12/01/2002,85580
01/01/2003,85580
02/01/2003,85580
03/01/2003,85580
04/01/2003,88425
05/01/2003,88425
06/01/2003,88425
07/01/2003,88425
08/01/2003,88425
09/01/2003,88425
10/01/2003,88425
11/01/2003,88425
12/01/2003,88425
01/01/2004,88425
02/01/2004,88425
03/01/2004,88425
04/01/2004,89095
05/01/2004,89095
06/01/2004,89095
07/01/2004,89095
08/01/2004,89095
09/01/2004,89095
10/01/2004,89095
11/01/2004,89095
12/01/2004,89095
01/01/2005,89095
02/01/2005,89095
03/01/2005,89095
04/01/2005,89847
05/01/2005,89847
06/01/2005,89847
07/01/2005,89847
08/01/2005,89847
09/01/2005,89847
10/01/2005,89847
11/01/2005,89847
12/01/2005,89847
01/01/2006,89847
02/01/2006,89847
03/01/2006,89847
04/01/2006,89955
05/01/2006,89955
06/01/2006,89955
07/01/2006,89955
08/01/2006,89955
09/01/2006,89955
10/01/2006,89955
11/01/2006,89955
12/01/2006,89955
01/01/2007,89955
02/01/2007,89955
03/01/2007,89955
04/01/2007,106051
05/01/2007,106051
06/01/2007,106051
07/01/2007,106051
08/01/2007,106051
09/01/2007,106051
10/01/2007,106051
11/01/2007,106051
12/01/2007,106051
01/01/2008,106051
02/01/2008,106051
03/01/2008,106051
04/01/2008,105699
05/01/2008,105699
06/01/2008,105699
07/01/2008,105699
08/01/2008,105699
09/01/2008,105699
10/01/2008,105699
11/01/2008,105699
12/01/2008,105699
01/01/2009,105699
02/01/2009,105699
03/01/2009,105699
04/01/2009,105699
05/01/2009,105699
06/01/2009,105699
07/01/2009,105699
08/01/2009,105699
09/01/2009,105699
10/01/2009,105699
11/01/2009,105699
12/01/2009,105699
01/01/2010,105699
02/01/2010,105699
03/01/2010,105699
04/01/2010,105699
05/01/2010,105699
06/01/2010,105699
07/01/2010,105699
08/01/2010,105699
09/01/2010,105699
10/01/2010,105699
11/01/2010,105699
12/01/2010,105699
01/01/2011,105699
02/01/2011,105699
03/01/2011,105699
04/01/2011,105699
05/01/2011,105699
06/01/2011,105699
07/01/2011,105699
08/01/2011,105699
09/01/2011,105699
10/01/2011,105699
11/01/2011,105699
12/01/2011,105699
01/01/2012,105699
02/01/2012,105699
03/01/2012,105699
04/01/2012,105699
05/01/2012,105699
06/01/2012,105699
07/01/2012,105699
08/01/2012,105699
09/01/2012,105699
10/01/2012,105699
11/01/2012,105699
12/01/2012,105699
