Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HARMONY GOLD MINING - COMMON SHARES OUTSTANDING
Code,932125(WC05301)
CURRENCY,
01/01/1992,26885
02/01/1992,26885
03/01/1992,26885
04/01/1992,26885
05/01/1992,26885
06/01/1992,26885
07/01/1992,26885
08/01/1992,26885
09/01/1992,26885
10/01/1992,26885
11/01/1992,26885
12/01/1992,26885
01/01/1993,26885
02/01/1993,26885
03/01/1993,26885
04/01/1993,26885
05/01/1993,26885
06/01/1993,26885
07/01/1993,26885
08/01/1993,26885
09/01/1993,26885
10/01/1993,26885
11/01/1993,26885
12/01/1993,26885
01/01/1994,26885
02/01/1994,26885
03/01/1994,26885
04/01/1994,26885
05/01/1994,26885
06/01/1994,26885
07/01/1994,28562
08/01/1994,28562
09/01/1994,28562
10/01/1994,28562
11/01/1994,28562
12/01/1994,28562
01/01/1995,28562
02/01/1995,28562
03/01/1995,28562
04/01/1995,28562
05/01/1995,28562
06/01/1995,28562
07/01/1995,28863
08/01/1995,28863
09/01/1995,28863
10/01/1995,28863
11/01/1995,28863
12/01/1995,28863
01/01/1996,28863
02/01/1996,28863
03/01/1996,28863
04/01/1996,28863
05/01/1996,28863
06/01/1996,28863
07/01/1996,49044
08/01/1996,49044
09/01/1996,49044
10/01/1996,49044
11/01/1996,49044
12/01/1996,49044
01/01/1997,49044
02/01/1997,49044
03/01/1997,49044
04/01/1997,49044
05/01/1997,49044
06/01/1997,49044
07/01/1997,53927
08/01/1997,53927
09/01/1997,53927
10/01/1997,53927
11/01/1997,53927
12/01/1997,53927
01/01/1998,53927
02/01/1998,53927
03/01/1998,53927
04/01/1998,53927
05/01/1998,53927
06/01/1998,53927
07/01/1998,69460
08/01/1998,69460
09/01/1998,69460
10/01/1998,69460
11/01/1998,69460
12/01/1998,69460
01/01/1999,69460
02/01/1999,69460
03/01/1999,69460
04/01/1999,69460
05/01/1999,69460
06/01/1999,69460
07/01/1999,97310
08/01/1999,97310
09/01/1999,97310
10/01/1999,97310
11/01/1999,97310
12/01/1999,97310
01/01/2000,97310
02/01/2000,97310
03/01/2000,97310
04/01/2000,97310
05/01/2000,97310
06/01/2000,97310
07/01/2000,144553
08/01/2000,144553
09/01/2000,144553
10/01/2000,144553
11/01/2000,144553
12/01/2000,144553
01/01/2001,144553
02/01/2001,144553
03/01/2001,144553
04/01/2001,144553
05/01/2001,144553
06/01/2001,144553
07/01/2001,169247
08/01/2001,169247
09/01/2001,169247
10/01/2001,169247
11/01/2001,169247
12/01/2001,169247
01/01/2002,169247
02/01/2002,169247
03/01/2002,169247
04/01/2002,169247
05/01/2002,169247
06/01/2002,169247
07/01/2002,184854
08/01/2002,184854
09/01/2002,184854
10/01/2002,184854
11/01/2002,184854
12/01/2002,184854
01/01/2003,184854
02/01/2003,184854
03/01/2003,184854
04/01/2003,184854
05/01/2003,184854
06/01/2003,184854
07/01/2003,320742
08/01/2003,320742
09/01/2003,320742
10/01/2003,320742
11/01/2003,320742
12/01/2003,320742
01/01/2004,320742
02/01/2004,320742
03/01/2004,320742
04/01/2004,320742
05/01/2004,320742
06/01/2004,320742
07/01/2004,393341
08/01/2004,393341
09/01/2004,393341
10/01/2004,393341
11/01/2004,393341
12/01/2004,393341
01/01/2005,393341
02/01/2005,393341
03/01/2005,393341
04/01/2005,393341
05/01/2005,393341
06/01/2005,393341
07/01/2005,396934
08/01/2005,396934
09/01/2005,396934
10/01/2005,396934
11/01/2005,396934
12/01/2005,396934
01/01/2006,396934
02/01/2006,396934
03/01/2006,396934
04/01/2006,396934
05/01/2006,396934
06/01/2006,396934
07/01/2006,399608
08/01/2006,399608
09/01/2006,399608
10/01/2006,399608
11/01/2006,399608
12/01/2006,399608
01/01/2007,399608
02/01/2007,399608
03/01/2007,399608
04/01/2007,399608
05/01/2007,399608
06/01/2007,399608
07/01/2007,403254
08/01/2007,403254
09/01/2007,403254
10/01/2007,403254
11/01/2007,403254
12/01/2007,403254
01/01/2008,403254
02/01/2008,403254
03/01/2008,403254
04/01/2008,403254
05/01/2008,403254
06/01/2008,403254
07/01/2008,425987
08/01/2008,425987
09/01/2008,425987
10/01/2008,425987
11/01/2008,425987
12/01/2008,425987
01/01/2009,425987
02/01/2009,425987
03/01/2009,425987
04/01/2009,425987
05/01/2009,425987
06/01/2009,425987
07/01/2009,428655
08/01/2009,428655
09/01/2009,428655
10/01/2009,428655
11/01/2009,428655
12/01/2009,428655
01/01/2010,428655
02/01/2010,428655
03/01/2010,428655
04/01/2010,428655
05/01/2010,428655
06/01/2010,428655
07/01/2010,430085
08/01/2010,430085
09/01/2010,430085
10/01/2010,430085
11/01/2010,430085
12/01/2010,430085
01/01/2011,430085
02/01/2011,430085
03/01/2011,430085
04/01/2011,430085
05/01/2011,430085
06/01/2011,430085
07/01/2011,431564
08/01/2011,431564
09/01/2011,431564
10/01/2011,431564
11/01/2011,431564
12/01/2011,431564
01/01/2012,431564
02/01/2012,431564
03/01/2012,431564
04/01/2012,431564
05/01/2012,431564
06/01/2012,431564
07/01/2012,435290
08/01/2012,435290
09/01/2012,435290
10/01/2012,435290
11/01/2012,435290
12/01/2012,435290
