Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COMPU-CLEARING - COMMON SHARES OUTSTANDING
Code,689047(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,47885
08/01/1998,47885
09/01/1998,47885
10/01/1998,47885
11/01/1998,47885
12/01/1998,47885
01/01/1999,47885
02/01/1999,47885
03/01/1999,47885
04/01/1999,47885
05/01/1999,47885
06/01/1999,47885
07/01/1999,46321
08/01/1999,46321
09/01/1999,46321
10/01/1999,46321
11/01/1999,46321
12/01/1999,46321
01/01/2000,46321
02/01/2000,46321
03/01/2000,46321
04/01/2000,46321
05/01/2000,46321
06/01/2000,46321
07/01/2000,41832
08/01/2000,41832
09/01/2000,41832
10/01/2000,41832
11/01/2000,41832
12/01/2000,41832
01/01/2001,41832
02/01/2001,41832
03/01/2001,41832
04/01/2001,41832
05/01/2001,41832
06/01/2001,41832
07/01/2001,40721
08/01/2001,40721
09/01/2001,40721
10/01/2001,40721
11/01/2001,40721
12/01/2001,40721
01/01/2002,40721
02/01/2002,40721
03/01/2002,40721
04/01/2002,40721
05/01/2002,40721
06/01/2002,40721
07/01/2002,38307
08/01/2002,38307
09/01/2002,38307
10/01/2002,38307
11/01/2002,38307
12/01/2002,38307
01/01/2003,38307
02/01/2003,38307
03/01/2003,38307
04/01/2003,38307
05/01/2003,38307
06/01/2003,38307
07/01/2003,38117
08/01/2003,38117
09/01/2003,38117
10/01/2003,38117
11/01/2003,38117
12/01/2003,38117
01/01/2004,38117
02/01/2004,38117
03/01/2004,38117
04/01/2004,38117
05/01/2004,38117
06/01/2004,38117
07/01/2004,38461
08/01/2004,38461
09/01/2004,38461
10/01/2004,38461
11/01/2004,38461
12/01/2004,38461
01/01/2005,38461
02/01/2005,38461
03/01/2005,38461
04/01/2005,38461
05/01/2005,38461
06/01/2005,38461
07/01/2005,38836
08/01/2005,38836
09/01/2005,38836
10/01/2005,38836
11/01/2005,38836
12/01/2005,38836
01/01/2006,38836
02/01/2006,38836
03/01/2006,38836
04/01/2006,38836
05/01/2006,38836
06/01/2006,38836
07/01/2006,40380
08/01/2006,40380
09/01/2006,40380
10/01/2006,40380
11/01/2006,40380
12/01/2006,40380
01/01/2007,40380
02/01/2007,40380
03/01/2007,40380
04/01/2007,40380
05/01/2007,40380
06/01/2007,40380
07/01/2007,40658
08/01/2007,40658
09/01/2007,40658
10/01/2007,40658
11/01/2007,40658
12/01/2007,40658
01/01/2008,40658
02/01/2008,40658
03/01/2008,40658
04/01/2008,40658
05/01/2008,40658
06/01/2008,40658
07/01/2008,41208
08/01/2008,41208
09/01/2008,41208
10/01/2008,41208
11/01/2008,41208
12/01/2008,41208
01/01/2009,41208
02/01/2009,41208
03/01/2009,41208
04/01/2009,41208
05/01/2009,41208
06/01/2009,41208
07/01/2009,41369
08/01/2009,41369
09/01/2009,41369
10/01/2009,41369
11/01/2009,41369
12/01/2009,41369
01/01/2010,41369
02/01/2010,41369
03/01/2010,41369
04/01/2010,41369
05/01/2010,41369
06/01/2010,41369
07/01/2010,41409
08/01/2010,41409
09/01/2010,41409
10/01/2010,41409
11/01/2010,41409
12/01/2010,41409
01/01/2011,41409
02/01/2011,41409
03/01/2011,41409
04/01/2011,41409
05/01/2011,41409
06/01/2011,41409
07/01/2011,41486
08/01/2011,41486
09/01/2011,41486
10/01/2011,41486
11/01/2011,41486
12/01/2011,41486
01/01/2012,41486
02/01/2012,41486
03/01/2012,41486
04/01/2012,41486
05/01/2012,41486
06/01/2012,41486
07/01/2012,42022
08/01/2012,42022
09/01/2012,42022
10/01/2012,42022
11/01/2012,42022
12/01/2012,42022
