Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OCEANA GROUP LTD - COMMON SHARES OUTSTANDING
Code,317460(WC05301)
CURRENCY,
01/01/1992,94681
02/01/1992,94681
03/01/1992,94681
04/01/1992,94681
05/01/1992,94681
06/01/1992,94681
07/01/1992,94681
08/01/1992,94681
09/01/1992,94681
10/01/1992,95708
11/01/1992,95708
12/01/1992,95708
01/01/1993,95708
02/01/1993,95708
03/01/1993,95708
04/01/1993,95708
05/01/1993,95708
06/01/1993,95708
07/01/1993,95708
08/01/1993,95708
09/01/1993,95708
10/01/1993,97441
11/01/1993,97441
12/01/1993,97441
01/01/1994,97441
02/01/1994,97441
03/01/1994,97441
04/01/1994,97441
05/01/1994,97441
06/01/1994,97441
07/01/1994,97441
08/01/1994,97441
09/01/1994,97441
10/01/1994,98543
11/01/1994,98543
12/01/1994,98543
01/01/1995,98543
02/01/1995,98543
03/01/1995,98543
04/01/1995,98543
05/01/1995,98543
06/01/1995,98543
07/01/1995,98543
08/01/1995,98543
09/01/1995,98543
10/01/1995,100591
11/01/1995,100591
12/01/1995,100591
01/01/1996,100591
02/01/1996,100591
03/01/1996,100591
04/01/1996,100591
05/01/1996,100591
06/01/1996,100591
07/01/1996,100591
08/01/1996,100591
09/01/1996,100591
10/01/1996,101269
11/01/1996,101269
12/01/1996,101269
01/01/1997,101269
02/01/1997,101269
03/01/1997,101269
04/01/1997,101269
05/01/1997,101269
06/01/1997,101269
07/01/1997,101269
08/01/1997,101269
09/01/1997,101269
10/01/1997,102629
11/01/1997,102629
12/01/1997,102629
01/01/1998,102629
02/01/1998,102629
03/01/1998,102629
04/01/1998,102629
05/01/1998,102629
06/01/1998,102629
07/01/1998,102629
08/01/1998,102629
09/01/1998,102629
10/01/1998,103159
11/01/1998,103159
12/01/1998,103159
01/01/1999,103159
02/01/1999,103159
03/01/1999,103159
04/01/1999,103159
05/01/1999,103159
06/01/1999,103159
07/01/1999,103159
08/01/1999,103159
09/01/1999,103159
10/01/1999,104414
11/01/1999,104414
12/01/1999,104414
01/01/2000,104414
02/01/2000,104414
03/01/2000,104414
04/01/2000,104414
05/01/2000,104414
06/01/2000,104414
07/01/2000,104414
08/01/2000,104414
09/01/2000,104414
10/01/2000,106055
11/01/2000,106055
12/01/2000,106055
01/01/2001,106055
02/01/2001,106055
03/01/2001,106055
04/01/2001,106055
05/01/2001,106055
06/01/2001,106055
07/01/2001,106055
08/01/2001,106055
09/01/2001,106055
10/01/2001,107742
11/01/2001,107742
12/01/2001,107742
01/01/2002,107742
02/01/2002,107742
03/01/2002,107742
04/01/2002,107742
05/01/2002,107742
06/01/2002,107742
07/01/2002,107742
08/01/2002,107742
09/01/2002,107742
10/01/2002,108475
11/01/2002,108475
12/01/2002,108475
01/01/2003,108475
02/01/2003,108475
03/01/2003,108475
04/01/2003,108475
05/01/2003,108475
06/01/2003,108475
07/01/2003,108475
08/01/2003,108475
09/01/2003,108475
10/01/2003,109976
11/01/2003,109976
12/01/2003,109976
01/01/2004,109976
02/01/2004,109976
03/01/2004,109976
04/01/2004,109976
05/01/2004,109976
06/01/2004,109976
07/01/2004,109976
08/01/2004,109976
09/01/2004,109976
10/01/2004,112104
11/01/2004,112104
12/01/2004,112104
01/01/2005,112104
02/01/2005,112104
03/01/2005,112104
04/01/2005,112104
05/01/2005,112104
06/01/2005,112104
07/01/2005,112104
08/01/2005,112104
09/01/2005,112104
10/01/2005,101493
11/01/2005,101493
12/01/2005,101493
01/01/2006,101493
02/01/2006,101493
03/01/2006,101493
04/01/2006,101493
05/01/2006,101493
06/01/2006,101493
07/01/2006,101493
08/01/2006,101493
09/01/2006,101493
10/01/2006,100278
11/01/2006,100278
12/01/2006,100278
01/01/2007,100278
02/01/2007,100278
03/01/2007,100278
04/01/2007,100278
05/01/2007,100278
06/01/2007,100278
07/01/2007,100278
08/01/2007,100278
09/01/2007,100278
10/01/2007,98371
11/01/2007,98371
12/01/2007,98371
01/01/2008,98371
02/01/2008,98371
03/01/2008,98371
04/01/2008,98371
05/01/2008,98371
06/01/2008,98371
07/01/2008,98371
08/01/2008,98371
09/01/2008,98371
10/01/2008,99269
11/01/2008,99269
12/01/2008,99269
01/01/2009,99269
02/01/2009,99269
03/01/2009,99269
04/01/2009,99269
05/01/2009,99269
06/01/2009,99269
07/01/2009,99269
08/01/2009,99269
09/01/2009,99269
10/01/2009,99692
11/01/2009,99692
12/01/2009,99692
01/01/2010,99692
02/01/2010,99692
03/01/2010,99692
04/01/2010,99692
05/01/2010,99692
06/01/2010,99692
07/01/2010,99692
08/01/2010,99692
09/01/2010,99692
10/01/2010,99939
11/01/2010,99939
12/01/2010,99939
01/01/2011,99939
02/01/2011,99939
03/01/2011,99939
04/01/2011,99939
05/01/2011,99939
06/01/2011,99939
07/01/2011,99939
08/01/2011,99939
09/01/2011,99939
10/01/2011,100219
11/01/2011,100219
12/01/2011,100219
01/01/2012,100219
02/01/2012,100219
03/01/2012,100219
04/01/2012,100219
05/01/2012,100219
06/01/2012,100219
07/01/2012,100219
08/01/2012,100219
09/01/2012,100219
10/01/2012,100416
11/01/2012,100416
12/01/2012,100416
