Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPUR CORP - COMMON SHARES OUTSTANDING
Code,277659(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,90875
08/01/1999,90875
09/01/1999,90875
10/01/1999,90875
11/01/1999,90875
12/01/1999,90875
01/01/2000,90875
02/01/2000,90875
03/01/2000,90875
04/01/2000,90875
05/01/2000,90875
06/01/2000,90875
07/01/2000,89951
08/01/2000,89951
09/01/2000,89951
10/01/2000,89951
11/01/2000,89951
12/01/2000,89951
01/01/2001,89951
02/01/2001,89951
03/01/2001,89951
04/01/2001,89951
05/01/2001,89951
06/01/2001,89951
07/01/2001,94884
08/01/2001,94884
09/01/2001,94884
10/01/2001,94884
11/01/2001,94884
12/01/2001,94884
01/01/2002,94884
02/01/2002,94884
03/01/2002,94884
04/01/2002,94884
05/01/2002,94884
06/01/2002,94884
07/01/2002,93929
08/01/2002,93929
09/01/2002,93929
10/01/2002,93929
11/01/2002,93929
12/01/2002,93929
01/01/2003,93929
02/01/2003,93929
03/01/2003,93929
04/01/2003,93929
05/01/2003,93929
06/01/2003,93929
07/01/2003,93466
08/01/2003,93466
09/01/2003,93466
10/01/2003,93466
11/01/2003,93466
12/01/2003,93466
01/01/2004,93466
02/01/2004,93466
03/01/2004,93466
04/01/2004,93466
05/01/2004,93466
06/01/2004,93466
07/01/2004,88156
08/01/2004,88156
09/01/2004,88156
10/01/2004,88156
11/01/2004,88156
12/01/2004,88156
01/01/2005,88156
02/01/2005,88156
03/01/2005,88156
04/01/2005,88156
05/01/2005,88156
06/01/2005,88156
07/01/2005,88156
08/01/2005,88156
09/01/2005,88156
10/01/2005,88156
11/01/2005,88156
12/01/2005,88156
01/01/2006,88156
02/01/2006,88156
03/01/2006,88156
04/01/2006,88156
05/01/2006,88156
06/01/2006,88156
07/01/2006,88156
08/01/2006,88156
09/01/2006,88156
10/01/2006,88156
11/01/2006,88156
12/01/2006,88156
01/01/2007,88156
02/01/2007,88156
03/01/2007,88156
04/01/2007,88156
05/01/2007,88156
06/01/2007,88156
07/01/2007,88156
08/01/2007,88156
09/01/2007,88156
10/01/2007,88156
11/01/2007,88156
12/01/2007,88156
01/01/2008,88156
02/01/2008,88156
03/01/2008,88156
04/01/2008,88156
05/01/2008,88156
06/01/2008,88156
07/01/2008,87866
08/01/2008,87866
09/01/2008,87866
10/01/2008,87866
11/01/2008,87866
12/01/2008,87866
01/01/2009,87866
02/01/2009,87866
03/01/2009,87866
04/01/2009,87866
05/01/2009,87866
06/01/2009,87866
07/01/2009,87866
08/01/2009,87866
09/01/2009,87866
10/01/2009,87866
11/01/2009,87866
12/01/2009,87866
01/01/2010,87866
02/01/2010,87866
03/01/2010,87866
04/01/2010,87866
05/01/2010,87866
06/01/2010,87866
07/01/2010,87214
08/01/2010,87214
09/01/2010,87214
10/01/2010,87214
11/01/2010,87214
12/01/2010,87214
01/01/2011,87214
02/01/2011,87214
03/01/2011,87214
04/01/2011,87214
05/01/2011,87214
06/01/2011,87214
07/01/2011,86256
08/01/2011,86256
09/01/2011,86256
10/01/2011,86256
11/01/2011,86256
12/01/2011,86256
01/01/2012,86256
02/01/2012,86256
03/01/2012,86256
04/01/2012,86256
05/01/2012,86256
06/01/2012,86256
07/01/2012,85633
08/01/2012,85633
09/01/2012,85633
10/01/2012,85633
11/01/2012,85633
12/01/2012,85633
