Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CULLINAN HOLDINGS - COMMON SHARES OUTSTANDING
Code,930035(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,729281
11/01/1997,729281
12/01/1997,729281
01/01/1998,729281
02/01/1998,729281
03/01/1998,729281
04/01/1998,729281
05/01/1998,729281
06/01/1998,729281
07/01/1998,729281
08/01/1998,729281
09/01/1998,729281
10/01/1998,734638
11/01/1998,734638
12/01/1998,734638
01/01/1999,734638
02/01/1999,734638
03/01/1999,734638
04/01/1999,734638
05/01/1999,734638
06/01/1999,734638
07/01/1999,734638
08/01/1999,734638
09/01/1999,734638
10/01/1999,734638
11/01/1999,734638
12/01/1999,734638
01/01/2000,734638
02/01/2000,734638
03/01/2000,734638
04/01/2000,734638
05/01/2000,734638
06/01/2000,734638
07/01/2000,734638
08/01/2000,734638
09/01/2000,734638
10/01/2000,684638
11/01/2000,684638
12/01/2000,684638
01/01/2001,684638
02/01/2001,684638
03/01/2001,684638
04/01/2001,684638
05/01/2001,684638
06/01/2001,684638
07/01/2001,684638
08/01/2001,684638
09/01/2001,684638
10/01/2001,715688
11/01/2001,715688
12/01/2001,715688
01/01/2002,715688
02/01/2002,715688
03/01/2002,715688
04/01/2002,715688
05/01/2002,715688
06/01/2002,715688
07/01/2002,715688
08/01/2002,715688
09/01/2002,715688
10/01/2002,717189
11/01/2002,717189
12/01/2002,717189
01/01/2003,717189
02/01/2003,717189
03/01/2003,717189
04/01/2003,717189
05/01/2003,717189
06/01/2003,717189
07/01/2003,717189
08/01/2003,717189
09/01/2003,717189
10/01/2003,718189
11/01/2003,718189
12/01/2003,718189
01/01/2004,718189
02/01/2004,718189
03/01/2004,718189
04/01/2004,718189
05/01/2004,718189
06/01/2004,718189
07/01/2004,718189
08/01/2004,718189
09/01/2004,718189
10/01/2004,718189
11/01/2004,718189
12/01/2004,718189
01/01/2005,718189
02/01/2005,718189
03/01/2005,718189
04/01/2005,718189
05/01/2005,718189
06/01/2005,718189
07/01/2005,718189
08/01/2005,718189
09/01/2005,718189
10/01/2005,718272
11/01/2005,718272
12/01/2005,718272
01/01/2006,718272
02/01/2006,718272
03/01/2006,718272
04/01/2006,718272
05/01/2006,718272
06/01/2006,718272
07/01/2006,718272
08/01/2006,718272
09/01/2006,718272
10/01/2006,718355
11/01/2006,718355
12/01/2006,718355
01/01/2007,718355
02/01/2007,718355
03/01/2007,718355
04/01/2007,718355
05/01/2007,718355
06/01/2007,718355
07/01/2007,718355
08/01/2007,718355
09/01/2007,718355
10/01/2007,718355
11/01/2007,718355
12/01/2007,718355
01/01/2008,718355
02/01/2008,718355
03/01/2008,718355
04/01/2008,718355
05/01/2008,718355
06/01/2008,718355
07/01/2008,718355
08/01/2008,718355
09/01/2008,718355
10/01/2008,718355
11/01/2008,718355
12/01/2008,718355
01/01/2009,718355
02/01/2009,718355
03/01/2009,718355
04/01/2009,718355
05/01/2009,718355
06/01/2009,718355
07/01/2009,718355
08/01/2009,718355
09/01/2009,718355
10/01/2009,718355
11/01/2009,718355
12/01/2009,718355
01/01/2010,718355
02/01/2010,718355
03/01/2010,718355
04/01/2010,718355
05/01/2010,718355
06/01/2010,718355
07/01/2010,718355
08/01/2010,718355
09/01/2010,718355
10/01/2010,718355
11/01/2010,718355
12/01/2010,718355
01/01/2011,718355
02/01/2011,718355
03/01/2011,718355
04/01/2011,718355
05/01/2011,718355
06/01/2011,718355
07/01/2011,718355
08/01/2011,718355
09/01/2011,718355
10/01/2011,718355
11/01/2011,718355
12/01/2011,718355
01/01/2012,718355
02/01/2012,718355
03/01/2012,718355
04/01/2012,718355
05/01/2012,718355
06/01/2012,718355
07/01/2012,718355
08/01/2012,718355
09/01/2012,718355
10/01/2012,792701
11/01/2012,792701
12/01/2012,792701
