Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEARDEL INV. CORPN - COMMON SHARES OUTSTANDING
Code,981949(WC05301)
CURRENCY,
01/01/1992,222884
02/01/1992,222884
03/01/1992,222884
04/01/1992,222884
05/01/1992,222884
06/01/1992,222884
07/01/1992,222884
08/01/1992,222884
09/01/1992,222884
10/01/1992,222884
11/01/1992,222884
12/01/1992,222884
01/01/1993,222884
02/01/1993,222884
03/01/1993,222884
04/01/1993,222884
05/01/1993,222884
06/01/1993,222884
07/01/1993,222884
08/01/1993,222884
09/01/1993,222884
10/01/1993,222884
11/01/1993,222884
12/01/1993,222884
01/01/1994,222884
02/01/1994,222884
03/01/1994,222884
04/01/1994,222884
05/01/1994,222884
06/01/1994,222884
07/01/1994,231478
08/01/1994,231478
09/01/1994,231478
10/01/1994,231478
11/01/1994,231478
12/01/1994,231478
01/01/1995,231478
02/01/1995,231478
03/01/1995,231478
04/01/1995,231478
05/01/1995,231478
06/01/1995,231478
07/01/1995,254860
08/01/1995,254860
09/01/1995,254860
10/01/1995,254860
11/01/1995,254860
12/01/1995,254860
01/01/1996,254860
02/01/1996,254860
03/01/1996,254860
04/01/1996,254860
05/01/1996,254860
06/01/1996,254860
07/01/1996,254860
08/01/1996,254860
09/01/1996,254860
10/01/1996,254860
11/01/1996,254860
12/01/1996,254860
01/01/1997,254860
02/01/1997,254860
03/01/1997,254860
04/01/1997,254860
05/01/1997,254860
06/01/1997,254860
07/01/1997,254860
08/01/1997,254860
09/01/1997,254860
10/01/1997,254860
11/01/1997,254860
12/01/1997,254860
01/01/1998,254860
02/01/1998,254860
03/01/1998,254860
04/01/1998,254860
05/01/1998,254860
06/01/1998,254860
07/01/1998,254860
08/01/1998,254860
09/01/1998,254860
10/01/1998,254860
11/01/1998,254860
12/01/1998,254860
01/01/1999,254860
02/01/1999,254860
03/01/1999,254860
04/01/1999,254860
05/01/1999,254860
06/01/1999,254860
07/01/1999,254860
08/01/1999,254860
09/01/1999,254860
10/01/1999,254860
11/01/1999,254860
12/01/1999,254860
01/01/2000,254860
02/01/2000,254860
03/01/2000,254860
04/01/2000,254860
05/01/2000,254860
06/01/2000,254860
07/01/2000,254860
08/01/2000,254860
09/01/2000,254860
10/01/2000,254860
11/01/2000,254860
12/01/2000,254860
01/01/2001,254860
02/01/2001,254860
03/01/2001,254860
04/01/2001,254860
05/01/2001,254860
06/01/2001,254860
07/01/2001,254860
08/01/2001,254860
09/01/2001,254860
10/01/2001,254860
11/01/2001,254860
12/01/2001,254860
01/01/2002,254860
02/01/2002,254860
03/01/2002,254860
04/01/2002,254860
05/01/2002,254860
06/01/2002,254860
07/01/2002,318575
08/01/2002,318575
09/01/2002,318575
10/01/2002,318575
11/01/2002,318575
12/01/2002,318575
01/01/2003,318575
02/01/2003,318575
03/01/2003,318575
04/01/2003,318575
05/01/2003,318575
06/01/2003,318575
07/01/2003,318575
08/01/2003,318575
09/01/2003,318575
10/01/2003,318575
11/01/2003,318575
12/01/2003,318575
01/01/2004,318575
02/01/2004,318575
03/01/2004,318575
04/01/2004,318575
05/01/2004,318575
06/01/2004,318575
07/01/2004,279274
08/01/2004,279274
09/01/2004,279274
10/01/2004,279274
11/01/2004,279274
12/01/2004,279274
01/01/2005,279274
02/01/2005,279274
03/01/2005,279274
04/01/2005,279274
05/01/2005,279274
06/01/2005,279274
07/01/2005,218978
08/01/2005,218978
09/01/2005,218978
10/01/2005,218978
11/01/2005,218978
12/01/2005,218978
01/01/2006,218978
02/01/2006,218978
03/01/2006,218978
04/01/2006,218978
05/01/2006,218978
06/01/2006,218978
07/01/2006,218977
08/01/2006,218977
09/01/2006,218977
10/01/2006,218977
11/01/2006,218977
12/01/2006,218977
01/01/2007,218977
02/01/2007,218977
03/01/2007,218977
04/01/2007,218977
05/01/2007,218977
06/01/2007,218977
07/01/2007,218977
08/01/2007,218977
09/01/2007,218977
10/01/2007,218977
11/01/2007,218977
12/01/2007,218977
01/01/2008,218977
02/01/2008,218977
03/01/2008,218977
04/01/2008,218977
05/01/2008,218977
06/01/2008,218977
07/01/2008,705108
08/01/2008,705108
09/01/2008,705108
10/01/2008,705108
11/01/2008,705108
12/01/2008,705108
01/01/2009,705108
02/01/2009,705108
03/01/2009,705108
04/01/2009,705108
05/01/2009,705108
06/01/2009,705108
07/01/2009,705108
08/01/2009,705108
09/01/2009,705108
10/01/2009,705108
11/01/2009,705108
12/01/2009,705108
01/01/2010,705108
02/01/2010,705108
03/01/2010,705108
04/01/2010,702946
05/01/2010,702946
06/01/2010,702946
07/01/2010,702946
08/01/2010,702946
09/01/2010,702946
10/01/2010,702946
11/01/2010,702946
12/01/2010,702946
01/01/2011,702946
02/01/2011,702946
03/01/2011,702946
04/01/2011,703711
05/01/2011,703711
06/01/2011,703711
07/01/2011,703711
08/01/2011,703711
09/01/2011,703711
10/01/2011,703711
11/01/2011,703711
12/01/2011,703711
01/01/2012,703711
02/01/2012,703711
03/01/2012,703711
04/01/2012,703720
05/01/2012,703720
06/01/2012,703720
07/01/2012,703720
08/01/2012,703720
09/01/2012,703720
10/01/2012,703720
11/01/2012,703720
12/01/2012,703720
