Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONDUIT CAPITAL - COMMON SHARES OUTSTANDING
Code,694741(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,36000
02/01/1998,36000
03/01/1998,36000
04/01/1998,36000
05/01/1998,36000
06/01/1998,36000
07/01/1998,36000
08/01/1998,36000
09/01/1998,36000
10/01/1998,36000
11/01/1998,36000
12/01/1998,36000
01/01/1999,NA
02/01/1999,NA
03/01/1999,58298
04/01/1999,58298
05/01/1999,58298
06/01/1999,58298
07/01/1999,58298
08/01/1999,58298
09/01/1999,58298
10/01/1999,58298
11/01/1999,58298
12/01/1999,58298
01/01/2000,58298
02/01/2000,58298
03/01/2000,48581
04/01/2000,48581
05/01/2000,48581
06/01/2000,48581
07/01/2000,48581
08/01/2000,48581
09/01/2000,48581
10/01/2000,48581
11/01/2000,48581
12/01/2000,48581
01/01/2001,48581
02/01/2001,48581
03/01/2001,45932
04/01/2001,45932
05/01/2001,45932
06/01/2001,45932
07/01/2001,45932
08/01/2001,45932
09/01/2001,45932
10/01/2001,45932
11/01/2001,45932
12/01/2001,45932
01/01/2002,45932
02/01/2002,45932
03/01/2002,44386
04/01/2002,44386
05/01/2002,44386
06/01/2002,44386
07/01/2002,44386
08/01/2002,44386
09/01/2002,44386
10/01/2002,44386
11/01/2002,44386
12/01/2002,44386
01/01/2003,44386
02/01/2003,44386
03/01/2003,81999
04/01/2003,81999
05/01/2003,81999
06/01/2003,81999
07/01/2003,81999
08/01/2003,81999
09/01/2003,81999
10/01/2003,81999
11/01/2003,81999
12/01/2003,81999
01/01/2004,81999
02/01/2004,81999
03/01/2004,81882
04/01/2004,81882
05/01/2004,81882
06/01/2004,81882
07/01/2004,81882
08/01/2004,81882
09/01/2004,81882
10/01/2004,81882
11/01/2004,81882
12/01/2004,81882
01/01/2005,81882
02/01/2005,81882
03/01/2005,94782
04/01/2005,94782
05/01/2005,94782
06/01/2005,94782
07/01/2005,94782
08/01/2005,94782
09/01/2005,94782
10/01/2005,94782
11/01/2005,94782
12/01/2005,94782
01/01/2006,94782
02/01/2006,94782
03/01/2006,221777
04/01/2006,221777
05/01/2006,221777
06/01/2006,221777
07/01/2006,221777
08/01/2006,221777
09/01/2006,221777
10/01/2006,221777
11/01/2006,221777
12/01/2006,221777
01/01/2007,221777
02/01/2007,221777
03/01/2007,221777
04/01/2007,221777
05/01/2007,221777
06/01/2007,221777
07/01/2007,221777
08/01/2007,221777
09/01/2007,256380
10/01/2007,256380
11/01/2007,256380
12/01/2007,256380
01/01/2008,256380
02/01/2008,256380
03/01/2008,256380
04/01/2008,256380
05/01/2008,256380
06/01/2008,256380
07/01/2008,256380
08/01/2008,256380
09/01/2008,250277
10/01/2008,250277
11/01/2008,250277
12/01/2008,250277
01/01/2009,250277
02/01/2009,250277
03/01/2009,250277
04/01/2009,250277
05/01/2009,250277
06/01/2009,250277
07/01/2009,250277
08/01/2009,250277
09/01/2009,250277
10/01/2009,250277
11/01/2009,250277
12/01/2009,250277
01/01/2010,250277
02/01/2010,250277
03/01/2010,250277
04/01/2010,250277
05/01/2010,250277
06/01/2010,250277
07/01/2010,250277
08/01/2010,250277
09/01/2010,250277
10/01/2010,250277
11/01/2010,250277
12/01/2010,250277
01/01/2011,250277
02/01/2011,250277
03/01/2011,250277
04/01/2011,250277
05/01/2011,250277
06/01/2011,250277
07/01/2011,250277
08/01/2011,250277
09/01/2011,254777
10/01/2011,254777
11/01/2011,254777
12/01/2011,254777
01/01/2012,254777
02/01/2012,254777
03/01/2012,254777
04/01/2012,254777
05/01/2012,254777
06/01/2012,254777
07/01/2012,254777
08/01/2012,254777
09/01/2012,256377
10/01/2012,256377
11/01/2012,256377
12/01/2012,256377
