Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TAWANA RESOURCES NL - COMMON SHARES OUTSTANDING
Code,32310U(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,49451
02/01/1999,49451
03/01/1999,49451
04/01/1999,49451
05/01/1999,49451
06/01/1999,49451
07/01/1999,49451
08/01/1999,49451
09/01/1999,49451
10/01/1999,49451
11/01/1999,49451
12/01/1999,49451
01/01/2000,33443
02/01/2000,33443
03/01/2000,33443
04/01/2000,33443
05/01/2000,33443
06/01/2000,33443
07/01/2000,33443
08/01/2000,33443
09/01/2000,33443
10/01/2000,33443
11/01/2000,33443
12/01/2000,33443
01/01/2001,55916
02/01/2001,55916
03/01/2001,55916
04/01/2001,55916
05/01/2001,55916
06/01/2001,55916
07/01/2001,55916
08/01/2001,55916
09/01/2001,55916
10/01/2001,55916
11/01/2001,55916
12/01/2001,55916
01/01/2002,61287
02/01/2002,61287
03/01/2002,61287
04/01/2002,61287
05/01/2002,61287
06/01/2002,61287
07/01/2002,61287
08/01/2002,61287
09/01/2002,61287
10/01/2002,61287
11/01/2002,61287
12/01/2002,61287
01/01/2003,81047
02/01/2003,81047
03/01/2003,81047
04/01/2003,81047
05/01/2003,81047
06/01/2003,81047
07/01/2003,81047
08/01/2003,81047
09/01/2003,81047
10/01/2003,81047
11/01/2003,81047
12/01/2003,81047
01/01/2004,93418
02/01/2004,93418
03/01/2004,93418
04/01/2004,93418
05/01/2004,93418
06/01/2004,93418
07/01/2004,93418
08/01/2004,93418
09/01/2004,93418
10/01/2004,93418
11/01/2004,93418
12/01/2004,93418
01/01/2005,106243
02/01/2005,106243
03/01/2005,106243
04/01/2005,106243
05/01/2005,106243
06/01/2005,106243
07/01/2005,106243
08/01/2005,106243
09/01/2005,106243
10/01/2005,106243
11/01/2005,106243
12/01/2005,106243
01/01/2006,141039
02/01/2006,141039
03/01/2006,141039
04/01/2006,141039
05/01/2006,141039
06/01/2006,141039
07/01/2006,141039
08/01/2006,141039
09/01/2006,141039
10/01/2006,141039
11/01/2006,141039
12/01/2006,141039
01/01/2007,149621
02/01/2007,149621
03/01/2007,149621
04/01/2007,149621
05/01/2007,149621
06/01/2007,149621
07/01/2007,149621
08/01/2007,149621
09/01/2007,149621
10/01/2007,149621
11/01/2007,149621
12/01/2007,149621
01/01/2008,180125
02/01/2008,180125
03/01/2008,180125
04/01/2008,180125
05/01/2008,180125
06/01/2008,180125
07/01/2008,180125
08/01/2008,180125
09/01/2008,180125
10/01/2008,180125
11/01/2008,180125
12/01/2008,180125
01/01/2009,217139
02/01/2009,217139
03/01/2009,217139
04/01/2009,217139
05/01/2009,217139
06/01/2009,217139
07/01/2009,217139
08/01/2009,217139
09/01/2009,217139
10/01/2009,217139
11/01/2009,217139
12/01/2009,217139
01/01/2010,601456
02/01/2010,601456
03/01/2010,601456
04/01/2010,601456
05/01/2010,601456
06/01/2010,601456
07/01/2010,601456
08/01/2010,601456
09/01/2010,601456
10/01/2010,601456
11/01/2010,601456
12/01/2010,601456
01/01/2011,856629
02/01/2011,856629
03/01/2011,856629
04/01/2011,856629
05/01/2011,856629
06/01/2011,856629
07/01/2011,856629
08/01/2011,856629
09/01/2011,856629
10/01/2011,856629
11/01/2011,856629
12/01/2011,856629
01/01/2012,876629
02/01/2012,876629
03/01/2012,876629
04/01/2012,876629
05/01/2012,876629
06/01/2012,876629
07/01/2012,876629
08/01/2012,876629
09/01/2012,876629
10/01/2012,876629
11/01/2012,876629
12/01/2012,876629
