Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WINHOLD LIMITED - COMMON SHARES OUTSTANDING
Code,152290(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,65943
11/01/1997,65943
12/01/1997,65943
01/01/1998,65943
02/01/1998,65943
03/01/1998,65943
04/01/1998,65943
05/01/1998,65943
06/01/1998,65943
07/01/1998,65943
08/01/1998,65943
09/01/1998,65943
10/01/1998,65943
11/01/1998,65943
12/01/1998,65943
01/01/1999,65943
02/01/1999,65943
03/01/1999,65943
04/01/1999,65943
05/01/1999,65943
06/01/1999,65943
07/01/1999,65943
08/01/1999,65943
09/01/1999,65943
10/01/1999,65943
11/01/1999,65943
12/01/1999,65943
01/01/2000,65943
02/01/2000,65943
03/01/2000,65943
04/01/2000,65943
05/01/2000,65943
06/01/2000,65943
07/01/2000,65943
08/01/2000,65943
09/01/2000,65943
10/01/2000,85340
11/01/2000,85340
12/01/2000,85340
01/01/2001,85340
02/01/2001,85340
03/01/2001,85340
04/01/2001,85340
05/01/2001,85340
06/01/2001,85340
07/01/2001,85340
08/01/2001,85340
09/01/2001,85340
10/01/2001,94197
11/01/2001,94197
12/01/2001,94197
01/01/2002,94197
02/01/2002,94197
03/01/2002,94197
04/01/2002,94197
05/01/2002,94197
06/01/2002,94197
07/01/2002,94197
08/01/2002,94197
09/01/2002,94197
10/01/2002,94197
11/01/2002,94197
12/01/2002,94197
01/01/2003,94197
02/01/2003,94197
03/01/2003,94197
04/01/2003,94197
05/01/2003,94197
06/01/2003,94197
07/01/2003,94197
08/01/2003,94197
09/01/2003,94197
10/01/2003,94197
11/01/2003,94197
12/01/2003,94197
01/01/2004,94197
02/01/2004,94197
03/01/2004,94197
04/01/2004,94197
05/01/2004,94197
06/01/2004,94197
07/01/2004,94197
08/01/2004,94197
09/01/2004,94197
10/01/2004,126215
11/01/2004,126215
12/01/2004,126215
01/01/2005,126215
02/01/2005,126215
03/01/2005,126215
04/01/2005,126215
05/01/2005,126215
06/01/2005,126215
07/01/2005,126215
08/01/2005,126215
09/01/2005,126215
10/01/2005,126215
11/01/2005,126215
12/01/2005,126215
01/01/2006,126215
02/01/2006,126215
03/01/2006,126215
04/01/2006,126215
05/01/2006,126215
06/01/2006,126215
07/01/2006,126215
08/01/2006,126215
09/01/2006,126215
10/01/2006,126215
11/01/2006,126215
12/01/2006,126215
01/01/2007,126215
02/01/2007,126215
03/01/2007,126215
04/01/2007,126215
05/01/2007,126215
06/01/2007,126215
07/01/2007,126215
08/01/2007,126215
09/01/2007,126215
10/01/2007,125506
11/01/2007,125506
12/01/2007,125506
01/01/2008,125506
02/01/2008,125506
03/01/2008,125506
04/01/2008,125506
05/01/2008,125506
06/01/2008,125506
07/01/2008,125506
08/01/2008,125506
09/01/2008,125506
10/01/2008,125506
11/01/2008,125506
12/01/2008,125506
01/01/2009,125506
02/01/2009,125506
03/01/2009,125506
04/01/2009,125506
05/01/2009,125506
06/01/2009,125506
07/01/2009,125506
08/01/2009,125506
09/01/2009,125506
10/01/2009,125506
11/01/2009,125506
12/01/2009,125506
01/01/2010,125506
02/01/2010,125506
03/01/2010,125506
04/01/2010,125506
05/01/2010,125506
06/01/2010,125506
07/01/2010,125506
08/01/2010,125506
09/01/2010,125506
10/01/2010,125506
11/01/2010,125506
12/01/2010,125506
01/01/2011,125506
02/01/2011,125506
03/01/2011,125506
04/01/2011,125506
05/01/2011,125506
06/01/2011,125506
07/01/2011,125506
08/01/2011,125506
09/01/2011,125506
10/01/2011,125506
11/01/2011,125506
12/01/2011,125506
01/01/2012,125506
02/01/2012,125506
03/01/2012,125506
04/01/2012,125506
05/01/2012,125506
06/01/2012,125506
07/01/2012,125506
08/01/2012,125506
09/01/2012,125506
10/01/2012,125506
11/01/2012,125506
12/01/2012,125506
