Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN PLC - COMMON SHARES OUTSTANDING
Code,923904(WC05301)
CURRENCY,
01/01/1992,844574
02/01/1992,844574
03/01/1992,844574
04/01/1992,844837
05/01/1992,844837
06/01/1992,844837
07/01/1992,844837
08/01/1992,844837
09/01/1992,844837
10/01/1992,844837
11/01/1992,844837
12/01/1992,844837
01/01/1993,844837
02/01/1993,844837
03/01/1993,844837
04/01/1993,847253
05/01/1993,847253
06/01/1993,847253
07/01/1993,847253
08/01/1993,847253
09/01/1993,847253
10/01/1993,847253
11/01/1993,847253
12/01/1993,847253
01/01/1994,847253
02/01/1994,847253
03/01/1994,847253
04/01/1994,848412
05/01/1994,848412
06/01/1994,848412
07/01/1994,848412
08/01/1994,848412
09/01/1994,848412
10/01/1994,848412
11/01/1994,848412
12/01/1994,848412
01/01/1995,848412
02/01/1995,848412
03/01/1995,848412
04/01/1995,850137
05/01/1995,850137
06/01/1995,850137
07/01/1995,850137
08/01/1995,850137
09/01/1995,850137
10/01/1995,850137
11/01/1995,850137
12/01/1995,850137
01/01/1996,850137
02/01/1996,850137
03/01/1996,850137
04/01/1996,851706
05/01/1996,851706
06/01/1996,851706
07/01/1996,851706
08/01/1996,851706
09/01/1996,851706
10/01/1996,851706
11/01/1996,851706
12/01/1996,851706
01/01/1997,851706
02/01/1997,851706
03/01/1997,851706
04/01/1997,866320
05/01/1997,866320
06/01/1997,866320
07/01/1997,866320
08/01/1997,866320
09/01/1997,866320
10/01/1997,866320
11/01/1997,866320
12/01/1997,866320
01/01/1998,866320
02/01/1998,866320
03/01/1998,866320
04/01/1998,866320
05/01/1998,866320
06/01/1998,866320
07/01/1998,866320
08/01/1998,866320
09/01/1998,866320
10/01/1998,866320
11/01/1998,866320
12/01/1998,866320
01/01/1999,1483887
02/01/1999,1483887
03/01/1999,1483887
04/01/1999,1483887
05/01/1999,1483887
06/01/1999,1483887
07/01/1999,1483887
08/01/1999,1483887
09/01/1999,1483887
10/01/1999,1483887
11/01/1999,1483887
12/01/1999,1483887
01/01/2000,1483887
02/01/2000,1483887
03/01/2000,1483887
04/01/2000,1483887
05/01/2000,1483887
06/01/2000,1483887
07/01/2000,1483887
08/01/2000,1483887
09/01/2000,1483887
10/01/2000,1483887
11/01/2000,1483887
12/01/2000,1483887
01/01/2001,1335366
02/01/2001,1335366
03/01/2001,1335366
04/01/2001,1335366
05/01/2001,1335366
06/01/2001,1335366
07/01/2001,1335366
08/01/2001,1335366
09/01/2001,1335366
10/01/2001,1335366
11/01/2001,1335366
12/01/2001,1335366
01/01/2002,1336932
02/01/2002,1336932
03/01/2002,1336932
04/01/2002,1336932
05/01/2002,1336932
06/01/2002,1336932
07/01/2002,1336932
08/01/2002,1336932
09/01/2002,1336932
10/01/2002,1336932
11/01/2002,1336932
12/01/2002,1336932
01/01/2003,1343437
02/01/2003,1343437
03/01/2003,1343437
04/01/2003,1343437
05/01/2003,1343437
06/01/2003,1343437
07/01/2003,1343437
08/01/2003,1343437
09/01/2003,1343437
10/01/2003,1343437
11/01/2003,1343437
12/01/2003,1343437
01/01/2004,1359394
02/01/2004,1359394
03/01/2004,1359394
04/01/2004,1359394
05/01/2004,1359394
06/01/2004,1359394
07/01/2004,1359394
08/01/2004,1359394
09/01/2004,1359394
10/01/2004,1359394
11/01/2004,1359394
12/01/2004,1359394
01/01/2005,1359409
02/01/2005,1359409
03/01/2005,1359409
04/01/2005,1359409
05/01/2005,1359409
06/01/2005,1359409
07/01/2005,1359409
08/01/2005,1359409
09/01/2005,1359409
10/01/2005,1359409
11/01/2005,1359409
12/01/2005,1359409
01/01/2006,1345223
02/01/2006,1345223
03/01/2006,1345223
04/01/2006,1345223
05/01/2006,1345223
06/01/2006,1345223
07/01/2006,1345223
08/01/2006,1345223
09/01/2006,1345223
10/01/2006,1345223
11/01/2006,1345223
12/01/2006,1345223
01/01/2007,1313121
02/01/2007,1313121
03/01/2007,1313121
04/01/2007,1313121
05/01/2007,1313121
06/01/2007,1313121
07/01/2007,1313121
08/01/2007,1313121
09/01/2007,1313121
10/01/2007,1313121
11/01/2007,1313121
12/01/2007,1313121
01/01/2008,1312040
02/01/2008,1312040
03/01/2008,1312040
04/01/2008,1312040
05/01/2008,1312040
06/01/2008,1312040
07/01/2008,1312040
08/01/2008,1312040
09/01/2008,1312040
10/01/2008,1312040
11/01/2008,1312040
12/01/2008,1312040
01/01/2009,1315544
02/01/2009,1315544
03/01/2009,1315544
04/01/2009,1315544
05/01/2009,1315544
06/01/2009,1315544
07/01/2009,1315544
08/01/2009,1315544
09/01/2009,1315544
10/01/2009,1315544
11/01/2009,1315544
12/01/2009,1315544
01/01/2010,1320051
02/01/2010,1320051
03/01/2010,1320051
04/01/2010,1320051
05/01/2010,1320051
06/01/2010,1320051
07/01/2010,1320051
08/01/2010,1320051
09/01/2010,1320051
10/01/2010,1320051
11/01/2010,1320051
12/01/2010,1320051
01/01/2011,1323429
02/01/2011,1323429
03/01/2011,1323429
04/01/2011,1323429
05/01/2011,1323429
06/01/2011,1323429
07/01/2011,1323429
08/01/2011,1323429
09/01/2011,1323429
10/01/2011,1323429
11/01/2011,1323429
12/01/2011,1323429
01/01/2012,1393420
02/01/2012,1393420
03/01/2012,1393420
04/01/2012,1393420
05/01/2012,1393420
06/01/2012,1393420
07/01/2012,1393420
08/01/2012,1393420
09/01/2012,1393420
10/01/2012,1393420
11/01/2012,1393420
12/01/2012,1393420
