Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARCLAYS AFRIC - COMMON SHARES OUTSTANDING
Code,314909(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,603056
05/01/1996,603056
06/01/1996,603056
07/01/1996,603056
08/01/1996,603056
09/01/1996,603056
10/01/1996,603056
11/01/1996,603056
12/01/1996,603056
01/01/1997,603056
02/01/1997,603056
03/01/1997,603056
04/01/1997,635427
05/01/1997,635427
06/01/1997,635427
07/01/1997,635427
08/01/1997,635427
09/01/1997,635427
10/01/1997,635427
11/01/1997,635427
12/01/1997,635427
01/01/1998,635427
02/01/1998,635427
03/01/1998,635427
04/01/1998,635427
05/01/1998,635427
06/01/1998,635427
07/01/1998,635427
08/01/1998,635427
09/01/1998,635427
10/01/1998,635427
11/01/1998,635427
12/01/1998,635427
01/01/1999,635427
02/01/1999,635427
03/01/1999,635427
04/01/1999,643029
05/01/1999,643029
06/01/1999,643029
07/01/1999,643029
08/01/1999,643029
09/01/1999,643029
10/01/1999,643029
11/01/1999,643029
12/01/1999,643029
01/01/2000,643029
02/01/2000,643029
03/01/2000,643029
04/01/2000,648547
05/01/2000,648547
06/01/2000,648547
07/01/2000,648547
08/01/2000,648547
09/01/2000,648547
10/01/2000,648547
11/01/2000,648547
12/01/2000,648547
01/01/2001,648547
02/01/2001,648547
03/01/2001,648547
04/01/2001,651547
05/01/2001,651547
06/01/2001,651547
07/01/2001,651547
08/01/2001,651547
09/01/2001,651547
10/01/2001,651547
11/01/2001,651547
12/01/2001,651547
01/01/2002,651547
02/01/2002,651547
03/01/2002,651547
04/01/2002,651547
05/01/2002,651547
06/01/2002,651547
07/01/2002,651547
08/01/2002,651547
09/01/2002,651547
10/01/2002,651547
11/01/2002,651547
12/01/2002,651547
01/01/2003,651547
02/01/2003,651547
03/01/2003,651547
04/01/2003,651055
05/01/2003,651055
06/01/2003,651055
07/01/2003,651055
08/01/2003,651055
09/01/2003,651055
10/01/2003,651055
11/01/2003,651055
12/01/2003,651055
01/01/2004,651055
02/01/2004,651055
03/01/2004,651055
04/01/2004,666467
05/01/2004,666467
06/01/2004,666467
07/01/2004,666467
08/01/2004,666467
09/01/2004,666467
10/01/2004,666467
11/01/2004,666467
12/01/2004,666467
01/01/2005,666467
02/01/2005,666467
03/01/2005,666467
04/01/2005,666467
05/01/2005,666467
06/01/2005,666467
07/01/2005,666467
08/01/2005,666467
09/01/2005,666467
10/01/2005,666467
11/01/2005,666467
12/01/2005,666467
01/01/2006,671777
02/01/2006,671777
03/01/2006,671777
04/01/2006,671777
05/01/2006,671777
06/01/2006,671777
07/01/2006,671777
08/01/2006,671777
09/01/2006,671777
10/01/2006,671777
11/01/2006,671777
12/01/2006,671777
01/01/2007,677786
02/01/2007,677786
03/01/2007,677786
04/01/2007,677786
05/01/2007,677786
06/01/2007,677786
07/01/2007,677786
08/01/2007,677786
09/01/2007,677786
10/01/2007,677786
11/01/2007,677786
12/01/2007,677786
01/01/2008,676972
02/01/2008,676972
03/01/2008,676972
04/01/2008,676972
05/01/2008,676972
06/01/2008,676972
07/01/2008,676972
08/01/2008,676972
09/01/2008,676972
10/01/2008,676972
11/01/2008,676972
12/01/2008,676972
01/01/2009,715823
02/01/2009,715823
03/01/2009,715823
04/01/2009,715823
05/01/2009,715823
06/01/2009,715823
07/01/2009,715823
08/01/2009,715823
09/01/2009,715823
10/01/2009,715823
11/01/2009,715823
12/01/2009,715823
01/01/2010,716590
02/01/2010,716590
03/01/2010,716590
04/01/2010,716590
05/01/2010,716590
06/01/2010,716590
07/01/2010,716590
08/01/2010,716590
09/01/2010,716590
10/01/2010,716590
11/01/2010,716590
12/01/2010,716590
01/01/2011,717014
02/01/2011,717014
03/01/2011,717014
04/01/2011,717014
05/01/2011,717014
06/01/2011,717014
07/01/2011,717014
08/01/2011,717014
09/01/2011,717014
10/01/2011,717014
11/01/2011,717014
12/01/2011,717014
01/01/2012,717662
02/01/2012,717662
03/01/2012,717662
04/01/2012,717662
05/01/2012,717662
06/01/2012,717662
07/01/2012,717662
08/01/2012,717662
09/01/2012,717662
10/01/2012,717662
11/01/2012,717662
12/01/2012,717662
