Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INGENUITY PROPERTY - COMMON SHARES OUTSTANDING
Code,14053D(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,54710
06/01/2001,54710
07/01/2001,54710
08/01/2001,54710
09/01/2001,54710
10/01/2001,54710
11/01/2001,54710
12/01/2001,54710
01/01/2002,54710
02/01/2002,54710
03/01/2002,54710
04/01/2002,54710
05/01/2002,65896
06/01/2002,65896
07/01/2002,65896
08/01/2002,65896
09/01/2002,65896
10/01/2002,65896
11/01/2002,65896
12/01/2002,65896
01/01/2003,65896
02/01/2003,65896
03/01/2003,65896
04/01/2003,65896
05/01/2003,72115
06/01/2003,72115
07/01/2003,72115
08/01/2003,72115
09/01/2003,72115
10/01/2003,72115
11/01/2003,72115
12/01/2003,72115
01/01/2004,72115
02/01/2004,72115
03/01/2004,72115
04/01/2004,72115
05/01/2004,72115
06/01/2004,72115
07/01/2004,72115
08/01/2004,72115
09/01/2004,72115
10/01/2004,72115
11/01/2004,72115
12/01/2004,72115
01/01/2005,72115
02/01/2005,72115
03/01/2005,72115
04/01/2005,72115
05/01/2005,72115
06/01/2005,72115
07/01/2005,72115
08/01/2005,72115
09/01/2005,72115
10/01/2005,72115
11/01/2005,72115
12/01/2005,72115
01/01/2006,72115
02/01/2006,72115
03/01/2006,72115
04/01/2006,72115
05/01/2006,72115
06/01/2006,72115
07/01/2006,72115
08/01/2006,72115
09/01/2006,72115
10/01/2006,72115
11/01/2006,72115
12/01/2006,72115
01/01/2007,72115
02/01/2007,72115
03/01/2007,72115
04/01/2007,72115
05/01/2007,72115
06/01/2007,72115
07/01/2007,72115
08/01/2007,72115
09/01/2007,648713
10/01/2007,648713
11/01/2007,648713
12/01/2007,648713
01/01/2008,648713
02/01/2008,648713
03/01/2008,648713
04/01/2008,648713
05/01/2008,648713
06/01/2008,648713
07/01/2008,648713
08/01/2008,648713
09/01/2008,658550
10/01/2008,658550
11/01/2008,658550
12/01/2008,658550
01/01/2009,658550
02/01/2009,658550
03/01/2009,658550
04/01/2009,658550
05/01/2009,658550
06/01/2009,658550
07/01/2009,658550
08/01/2009,658550
09/01/2009,658550
10/01/2009,658550
11/01/2009,658550
12/01/2009,658550
01/01/2010,658550
02/01/2010,658550
03/01/2010,658550
04/01/2010,658550
05/01/2010,658550
06/01/2010,658550
07/01/2010,658550
08/01/2010,658550
09/01/2010,658550
10/01/2010,658550
11/01/2010,658550
12/01/2010,658550
01/01/2011,658550
02/01/2011,658550
03/01/2011,658550
04/01/2011,658550
05/01/2011,658550
06/01/2011,658550
07/01/2011,658550
08/01/2011,658550
09/01/2011,738550
10/01/2011,738550
11/01/2011,738550
12/01/2011,738550
01/01/2012,738550
02/01/2012,738550
03/01/2012,738550
04/01/2012,738550
05/01/2012,738550
06/01/2012,738550
07/01/2012,738550
08/01/2012,738550
09/01/2012,736617
10/01/2012,736617
11/01/2012,736617
12/01/2012,736617
