Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NORTHAM PLATINUM - COMMON SHARES OUTSTANDING
Code,756379(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,184360
08/01/1998,184360
09/01/1998,184360
10/01/1998,184360
11/01/1998,184360
12/01/1998,184360
01/01/1999,184360
02/01/1999,184360
03/01/1999,184360
04/01/1999,184360
05/01/1999,184360
06/01/1999,184360
07/01/1999,230522
08/01/1999,230522
09/01/1999,230522
10/01/1999,230522
11/01/1999,230522
12/01/1999,230522
01/01/2000,230522
02/01/2000,230522
03/01/2000,230522
04/01/2000,230522
05/01/2000,230522
06/01/2000,230522
07/01/2000,230940
08/01/2000,230940
09/01/2000,230940
10/01/2000,230940
11/01/2000,230940
12/01/2000,230940
01/01/2001,230940
02/01/2001,230940
03/01/2001,230940
04/01/2001,230940
05/01/2001,230940
06/01/2001,230940
07/01/2001,231291
08/01/2001,231291
09/01/2001,231291
10/01/2001,231291
11/01/2001,231291
12/01/2001,231291
01/01/2002,231291
02/01/2002,231291
03/01/2002,231291
04/01/2002,231291
05/01/2002,231291
06/01/2002,231291
07/01/2002,231916
08/01/2002,231916
09/01/2002,231916
10/01/2002,231916
11/01/2002,231916
12/01/2002,231916
01/01/2003,231916
02/01/2003,231916
03/01/2003,231916
04/01/2003,231916
05/01/2003,231916
06/01/2003,231916
07/01/2003,231921
08/01/2003,231921
09/01/2003,231921
10/01/2003,231921
11/01/2003,231921
12/01/2003,231921
01/01/2004,231921
02/01/2004,231921
03/01/2004,231921
04/01/2004,231921
05/01/2004,231921
06/01/2004,231921
07/01/2004,232347
08/01/2004,232347
09/01/2004,232347
10/01/2004,232347
11/01/2004,232347
12/01/2004,232347
01/01/2005,232347
02/01/2005,232347
03/01/2005,232347
04/01/2005,232347
05/01/2005,232347
06/01/2005,232347
07/01/2005,236388
08/01/2005,236388
09/01/2005,236388
10/01/2005,236388
11/01/2005,236388
12/01/2005,236388
01/01/2006,236388
02/01/2006,236388
03/01/2006,236388
04/01/2006,236388
05/01/2006,236388
06/01/2006,236388
07/01/2006,237613
08/01/2006,237613
09/01/2006,237613
10/01/2006,237613
11/01/2006,237613
12/01/2006,237613
01/01/2007,237613
02/01/2007,237613
03/01/2007,237613
04/01/2007,237613
05/01/2007,237613
06/01/2007,237613
07/01/2007,239077
08/01/2007,239077
09/01/2007,239077
10/01/2007,239077
11/01/2007,239077
12/01/2007,239077
01/01/2008,239077
02/01/2008,239077
03/01/2008,239077
04/01/2008,239077
05/01/2008,239077
06/01/2008,239077
07/01/2008,360496
08/01/2008,360496
09/01/2008,360496
10/01/2008,360496
11/01/2008,360496
12/01/2008,360496
01/01/2009,360496
02/01/2009,360496
03/01/2009,360496
04/01/2009,360496
05/01/2009,360496
06/01/2009,360496
07/01/2009,361230
08/01/2009,361230
09/01/2009,361230
10/01/2009,361230
11/01/2009,361230
12/01/2009,361230
01/01/2010,361230
02/01/2010,361230
03/01/2010,361230
04/01/2010,361230
05/01/2010,361230
06/01/2010,361230
07/01/2010,383040
08/01/2010,383040
09/01/2010,383040
10/01/2010,383040
11/01/2010,383040
12/01/2010,383040
01/01/2011,383040
02/01/2011,383040
03/01/2011,383040
04/01/2011,383040
05/01/2011,383040
06/01/2011,383040
07/01/2011,383120
08/01/2011,383120
09/01/2011,383120
10/01/2011,383120
11/01/2011,383120
12/01/2011,383120
01/01/2012,383120
02/01/2012,383120
03/01/2012,383120
04/01/2012,383120
05/01/2012,383120
06/01/2012,383120
07/01/2012,383210
08/01/2012,383210
09/01/2012,383210
10/01/2012,383210
11/01/2012,383210
12/01/2012,383210
