Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALLIED ELECTRONICS - COMMON SHARES OUTSTANDING
Code,997026(WC05301)
CURRENCY,
01/01/1992,94947
02/01/1992,94947
03/01/1992,95294
04/01/1992,95294
05/01/1992,95294
06/01/1992,95294
07/01/1992,95294
08/01/1992,95294
09/01/1992,95294
10/01/1992,95294
11/01/1992,95294
12/01/1992,95294
01/01/1993,95294
02/01/1993,95294
03/01/1993,95928
04/01/1993,95928
05/01/1993,95928
06/01/1993,95928
07/01/1993,95928
08/01/1993,95928
09/01/1993,95928
10/01/1993,95928
11/01/1993,95928
12/01/1993,95928
01/01/1994,95928
02/01/1994,95928
03/01/1994,96623
04/01/1994,96623
05/01/1994,96623
06/01/1994,96623
07/01/1994,96623
08/01/1994,96623
09/01/1994,96623
10/01/1994,96623
11/01/1994,96623
12/01/1994,96623
01/01/1995,96623
02/01/1995,96623
03/01/1995,96948
04/01/1995,96948
05/01/1995,96948
06/01/1995,96948
07/01/1995,96948
08/01/1995,96948
09/01/1995,96948
10/01/1995,96948
11/01/1995,96948
12/01/1995,96948
01/01/1996,96948
02/01/1996,96948
03/01/1996,97086
04/01/1996,97086
05/01/1996,97086
06/01/1996,97086
07/01/1996,97086
08/01/1996,97086
09/01/1996,97086
10/01/1996,97086
11/01/1996,97086
12/01/1996,97086
01/01/1997,97086
02/01/1997,97086
03/01/1997,97294
04/01/1997,97294
05/01/1997,97294
06/01/1997,97294
07/01/1997,97294
08/01/1997,97294
09/01/1997,97294
10/01/1997,97294
11/01/1997,97294
12/01/1997,97294
01/01/1998,97294
02/01/1998,97294
03/01/1998,287207
04/01/1998,287207
05/01/1998,287207
06/01/1998,287207
07/01/1998,287207
08/01/1998,287207
09/01/1998,287207
10/01/1998,287207
11/01/1998,287207
12/01/1998,287207
01/01/1999,287207
02/01/1999,287207
03/01/1999,287899
04/01/1999,287899
05/01/1999,287899
06/01/1999,287899
07/01/1999,287899
08/01/1999,287899
09/01/1999,287899
10/01/1999,287899
11/01/1999,287899
12/01/1999,287899
01/01/2000,287899
02/01/2000,287899
03/01/2000,289139
04/01/2000,289139
05/01/2000,289139
06/01/2000,289139
07/01/2000,289139
08/01/2000,289139
09/01/2000,289139
10/01/2000,289139
11/01/2000,289139
12/01/2000,289139
01/01/2001,289139
02/01/2001,289139
03/01/2001,268246
04/01/2001,268246
05/01/2001,268246
06/01/2001,268246
07/01/2001,268246
08/01/2001,268246
09/01/2001,268246
10/01/2001,268246
11/01/2001,268246
12/01/2001,268246
01/01/2002,268246
02/01/2002,268246
03/01/2002,270861
04/01/2002,270861
05/01/2002,270861
06/01/2002,270861
07/01/2002,270861
08/01/2002,270861
09/01/2002,270861
10/01/2002,270861
11/01/2002,270861
12/01/2002,270861
01/01/2003,270861
02/01/2003,270861
03/01/2003,274408
04/01/2003,274408
05/01/2003,274408
06/01/2003,274408
07/01/2003,274408
08/01/2003,274408
09/01/2003,274408
10/01/2003,274408
11/01/2003,274408
12/01/2003,274408
01/01/2004,274408
02/01/2004,274408
03/01/2004,278316
04/01/2004,278316
05/01/2004,278316
06/01/2004,278316
07/01/2004,278316
08/01/2004,278316
09/01/2004,278316
10/01/2004,278316
11/01/2004,278316
12/01/2004,278316
01/01/2005,278316
02/01/2005,278316
03/01/2005,281940
04/01/2005,281940
05/01/2005,281940
06/01/2005,281940
07/01/2005,281940
08/01/2005,281940
09/01/2005,281940
10/01/2005,281940
11/01/2005,281940
12/01/2005,281940
01/01/2006,281940
02/01/2006,281940
03/01/2006,310682
04/01/2006,310682
05/01/2006,310682
06/01/2006,310682
07/01/2006,310682
08/01/2006,310682
09/01/2006,310682
10/01/2006,310682
11/01/2006,310682
12/01/2006,310682
01/01/2007,310682
02/01/2007,310682
03/01/2007,312262
04/01/2007,312262
05/01/2007,312262
06/01/2007,312262
07/01/2007,312262
08/01/2007,312262
09/01/2007,312262
10/01/2007,312262
11/01/2007,312262
12/01/2007,312262
01/01/2008,312262
02/01/2008,312262
03/01/2008,314376
04/01/2008,314376
05/01/2008,314376
06/01/2008,314376
07/01/2008,314376
08/01/2008,314376
09/01/2008,314376
10/01/2008,314376
11/01/2008,314376
12/01/2008,314376
01/01/2009,314376
02/01/2009,314376
03/01/2009,315413
04/01/2009,315413
05/01/2009,315413
06/01/2009,315413
07/01/2009,315413
08/01/2009,315413
09/01/2009,315413
10/01/2009,315413
11/01/2009,315413
12/01/2009,315413
01/01/2010,315413
02/01/2010,315413
03/01/2010,315882
04/01/2010,315882
05/01/2010,315882
06/01/2010,315882
07/01/2010,315882
08/01/2010,315882
09/01/2010,315882
10/01/2010,315882
11/01/2010,315882
12/01/2010,315882
01/01/2011,315882
02/01/2011,315882
03/01/2011,316100
04/01/2011,316100
05/01/2011,316100
06/01/2011,316100
07/01/2011,316100
08/01/2011,316100
09/01/2011,316100
10/01/2011,316100
11/01/2011,316100
12/01/2011,316100
01/01/2012,316100
02/01/2012,316100
03/01/2012,316567
04/01/2012,316567
05/01/2012,316567
06/01/2012,316567
07/01/2012,316567
08/01/2012,316567
09/01/2012,316567
10/01/2012,316567
11/01/2012,316567
12/01/2012,316567
