Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NASPERS LTD - COMMON SHARES OUTSTANDING
Code,152214(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,55466
05/01/1993,55466
06/01/1993,55466
07/01/1993,55466
08/01/1993,55466
09/01/1993,55466
10/01/1993,55466
11/01/1993,55466
12/01/1993,55466
01/01/1994,55466
02/01/1994,55466
03/01/1994,55466
04/01/1994,111412
05/01/1994,111412
06/01/1994,111412
07/01/1994,111412
08/01/1994,111412
09/01/1994,111412
10/01/1994,111412
11/01/1994,111412
12/01/1994,111412
01/01/1995,111412
02/01/1995,111412
03/01/1995,111412
04/01/1995,112526
05/01/1995,112526
06/01/1995,112526
07/01/1995,112526
08/01/1995,112526
09/01/1995,112526
10/01/1995,112526
11/01/1995,112526
12/01/1995,112526
01/01/1996,112526
02/01/1996,112526
03/01/1996,112526
04/01/1996,112526
05/01/1996,112526
06/01/1996,112526
07/01/1996,112526
08/01/1996,112526
09/01/1996,112526
10/01/1996,112526
11/01/1996,112526
12/01/1996,112526
01/01/1997,112526
02/01/1997,112526
03/01/1997,112526
04/01/1997,112526
05/01/1997,112526
06/01/1997,112526
07/01/1997,112526
08/01/1997,112526
09/01/1997,112526
10/01/1997,112526
11/01/1997,112526
12/01/1997,112526
01/01/1998,112526
02/01/1998,112526
03/01/1998,112526
04/01/1998,127694
05/01/1998,127694
06/01/1998,127694
07/01/1998,127694
08/01/1998,127694
09/01/1998,127694
10/01/1998,127694
11/01/1998,127694
12/01/1998,127694
01/01/1999,127694
02/01/1999,127694
03/01/1999,127694
04/01/1999,148974
05/01/1999,148974
06/01/1999,148974
07/01/1999,148974
08/01/1999,148974
09/01/1999,148974
10/01/1999,148974
11/01/1999,148974
12/01/1999,148974
01/01/2000,148974
02/01/2000,148974
03/01/2000,148974
04/01/2000,148974
05/01/2000,148974
06/01/2000,148974
07/01/2000,148974
08/01/2000,148974
09/01/2000,148974
10/01/2000,148974
11/01/2000,148974
12/01/2000,148974
01/01/2001,148974
02/01/2001,148974
03/01/2001,148974
04/01/2001,148796
05/01/2001,148796
06/01/2001,148796
07/01/2001,148796
08/01/2001,148796
09/01/2001,148796
10/01/2001,148796
11/01/2001,148796
12/01/2001,148796
01/01/2002,148796
02/01/2002,148796
03/01/2002,148796
04/01/2002,258864
05/01/2002,258864
06/01/2002,258864
07/01/2002,258864
08/01/2002,258864
09/01/2002,258864
10/01/2002,258864
11/01/2002,258864
12/01/2002,258864
01/01/2003,258864
02/01/2003,258864
03/01/2003,258864
04/01/2003,262331
05/01/2003,262331
06/01/2003,262331
07/01/2003,262331
08/01/2003,262331
09/01/2003,262331
10/01/2003,262331
11/01/2003,262331
12/01/2003,262331
01/01/2004,262331
02/01/2004,262331
03/01/2004,262331
04/01/2004,283302
05/01/2004,283302
06/01/2004,283302
07/01/2004,283302
08/01/2004,283302
09/01/2004,283302
10/01/2004,283302
11/01/2004,283302
12/01/2004,283302
01/01/2005,283302
02/01/2005,283302
03/01/2005,283302
04/01/2005,291267
05/01/2005,291267
06/01/2005,291267
07/01/2005,291267
08/01/2005,291267
09/01/2005,291267
10/01/2005,291267
11/01/2005,291267
12/01/2005,291267
01/01/2006,291267
02/01/2006,291267
03/01/2006,291267
04/01/2006,345344
05/01/2006,345344
06/01/2006,345344
07/01/2006,345344
08/01/2006,345344
09/01/2006,345344
10/01/2006,345344
11/01/2006,345344
12/01/2006,345344
01/01/2007,345344
02/01/2007,345344
03/01/2007,345344
04/01/2007,371270
05/01/2007,371270
06/01/2007,371270
07/01/2007,371270
08/01/2007,371270
09/01/2007,371270
10/01/2007,371270
11/01/2007,371270
12/01/2007,371270
01/01/2008,371270
02/01/2008,371270
03/01/2008,371270
04/01/2008,372451
05/01/2008,372451
06/01/2008,372451
07/01/2008,372451
08/01/2008,372451
09/01/2008,372451
10/01/2008,372451
11/01/2008,372451
12/01/2008,372451
01/01/2009,372451
02/01/2009,372451
03/01/2009,372451
04/01/2009,374308
05/01/2009,374308
06/01/2009,374308
07/01/2009,374308
08/01/2009,374308
09/01/2009,374308
10/01/2009,374308
11/01/2009,374308
12/01/2009,374308
01/01/2010,374308
02/01/2010,374308
03/01/2010,374308
04/01/2010,375440
05/01/2010,375440
06/01/2010,375440
07/01/2010,375440
08/01/2010,375440
09/01/2010,375440
10/01/2010,375440
11/01/2010,375440
12/01/2010,375440
01/01/2011,375440
02/01/2011,375440
03/01/2011,375440
04/01/2011,384714
05/01/2011,384714
06/01/2011,384714
07/01/2011,384714
08/01/2011,384714
09/01/2011,384714
10/01/2011,384714
11/01/2011,384714
12/01/2011,384714
01/01/2012,384714
02/01/2012,384714
03/01/2012,384714
04/01/2012,394984
05/01/2012,394984
06/01/2012,394984
07/01/2012,394984
08/01/2012,394984
09/01/2012,394984
10/01/2012,394984
11/01/2012,394984
12/01/2012,394984
