Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TONGAAT HULETT LTD - COMMON SHARES OUTSTANDING
Code,922850(WC05301)
CURRENCY,
01/01/1992,91205
02/01/1992,91205
03/01/1992,91205
04/01/1992,91205
05/01/1992,91205
06/01/1992,91205
07/01/1992,91205
08/01/1992,91205
09/01/1992,91205
10/01/1992,91205
11/01/1992,91205
12/01/1992,91205
01/01/1993,91205
02/01/1993,91205
03/01/1993,91205
04/01/1993,91205
05/01/1993,91205
06/01/1993,91205
07/01/1993,91205
08/01/1993,91205
09/01/1993,91205
10/01/1993,91205
11/01/1993,91205
12/01/1993,91205
01/01/1994,91205
02/01/1994,91205
03/01/1994,91205
04/01/1994,91753
05/01/1994,91753
06/01/1994,91753
07/01/1994,91753
08/01/1994,91753
09/01/1994,91753
10/01/1994,91753
11/01/1994,91753
12/01/1994,91753
01/01/1995,91753
02/01/1995,91753
03/01/1995,91753
04/01/1995,93901
05/01/1995,93901
06/01/1995,93901
07/01/1995,93901
08/01/1995,93901
09/01/1995,93901
10/01/1995,93901
11/01/1995,93901
12/01/1995,93901
01/01/1996,93901
02/01/1996,93901
03/01/1996,93901
04/01/1996,96272
05/01/1996,96272
06/01/1996,96272
07/01/1996,96272
08/01/1996,96272
09/01/1996,96272
10/01/1996,96272
11/01/1996,96272
12/01/1996,96272
01/01/1997,96272
02/01/1997,96272
03/01/1997,96272
04/01/1997,100496
05/01/1997,100496
06/01/1997,100496
07/01/1997,100496
08/01/1997,100496
09/01/1997,100496
10/01/1997,100496
11/01/1997,100496
12/01/1997,100496
01/01/1998,100496
02/01/1998,100496
03/01/1998,100496
04/01/1998,100496
05/01/1998,100496
06/01/1998,100496
07/01/1998,100496
08/01/1998,100496
09/01/1998,100496
10/01/1998,100496
11/01/1998,100496
12/01/1998,100496
01/01/1999,100777
02/01/1999,100777
03/01/1999,100777
04/01/1999,100777
05/01/1999,100777
06/01/1999,100777
07/01/1999,100777
08/01/1999,100777
09/01/1999,100777
10/01/1999,100777
11/01/1999,100777
12/01/1999,100777
01/01/2000,100865
02/01/2000,100865
03/01/2000,100865
04/01/2000,100865
05/01/2000,100865
06/01/2000,100865
07/01/2000,100865
08/01/2000,100865
09/01/2000,100865
10/01/2000,100865
11/01/2000,100865
12/01/2000,100865
01/01/2001,101125
02/01/2001,101125
03/01/2001,101125
04/01/2001,101125
05/01/2001,101125
06/01/2001,101125
07/01/2001,101125
08/01/2001,101125
09/01/2001,101125
10/01/2001,101125
11/01/2001,101125
12/01/2001,101125
01/01/2002,101352
02/01/2002,101352
03/01/2002,101352
04/01/2002,101352
05/01/2002,101352
06/01/2002,101352
07/01/2002,101352
08/01/2002,101352
09/01/2002,101352
10/01/2002,101352
11/01/2002,101352
12/01/2002,101352
01/01/2003,101467
02/01/2003,101467
03/01/2003,101467
04/01/2003,101467
05/01/2003,101467
06/01/2003,101467
07/01/2003,101467
08/01/2003,101467
09/01/2003,101467
10/01/2003,101467
11/01/2003,101467
12/01/2003,101467
01/01/2004,102248
02/01/2004,102248
03/01/2004,102248
04/01/2004,102248
05/01/2004,102248
06/01/2004,102248
07/01/2004,102248
08/01/2004,102248
09/01/2004,102248
10/01/2004,102248
11/01/2004,102248
12/01/2004,102248
01/01/2005,103896
02/01/2005,103896
03/01/2005,103896
04/01/2005,103896
05/01/2005,103896
06/01/2005,103896
07/01/2005,103896
08/01/2005,103896
09/01/2005,103896
10/01/2005,103896
11/01/2005,103896
12/01/2005,103896
01/01/2006,106591
02/01/2006,106591
03/01/2006,106591
04/01/2006,106591
05/01/2006,106591
06/01/2006,106591
07/01/2006,106591
08/01/2006,106591
09/01/2006,106591
10/01/2006,106591
11/01/2006,106591
12/01/2006,106591
01/01/2007,103005
02/01/2007,103005
03/01/2007,103005
04/01/2007,103005
05/01/2007,103005
06/01/2007,103005
07/01/2007,103005
08/01/2007,103005
09/01/2007,103005
10/01/2007,103005
11/01/2007,103005
12/01/2007,103005
01/01/2008,103247
02/01/2008,103247
03/01/2008,103247
04/01/2008,103247
05/01/2008,103247
06/01/2008,103247
07/01/2008,103247
08/01/2008,103247
09/01/2008,103247
10/01/2008,103247
11/01/2008,103247
12/01/2008,103247
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,103677
05/01/2009,103677
06/01/2009,103677
07/01/2009,103677
08/01/2009,103677
09/01/2009,103677
10/01/2009,103677
11/01/2009,103677
12/01/2009,103677
01/01/2010,103677
02/01/2010,103677
03/01/2010,103677
04/01/2010,105014
05/01/2010,105014
06/01/2010,105014
07/01/2010,105014
08/01/2010,105014
09/01/2010,105014
10/01/2010,105014
11/01/2010,105014
12/01/2010,105014
01/01/2011,105014
02/01/2011,105014
03/01/2011,105014
04/01/2011,105143
05/01/2011,105143
06/01/2011,105143
07/01/2011,105143
08/01/2011,105143
09/01/2011,105143
10/01/2011,105143
11/01/2011,105143
12/01/2011,105143
01/01/2012,105143
02/01/2012,105143
03/01/2012,105143
04/01/2012,108648
05/01/2012,108648
06/01/2012,108648
07/01/2012,108648
08/01/2012,108648
09/01/2012,108648
10/01/2012,108648
11/01/2012,108648
12/01/2012,108648
