Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ILLOVO SUGAR LIMITED - COMMON SHARES OUTSTANDING
Code,315351(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,171609
11/01/1992,171609
12/01/1992,171609
01/01/1993,171609
02/01/1993,171609
03/01/1993,171609
04/01/1993,171609
05/01/1993,171609
06/01/1993,171609
07/01/1993,171609
08/01/1993,171609
09/01/1993,171609
10/01/1993,171609
11/01/1993,171609
12/01/1993,171609
01/01/1994,171609
02/01/1994,171609
03/01/1994,171609
04/01/1994,171609
05/01/1994,171609
06/01/1994,171609
07/01/1994,171609
08/01/1994,171609
09/01/1994,171609
10/01/1994,171609
11/01/1994,171609
12/01/1994,171609
01/01/1995,171609
02/01/1995,171609
03/01/1995,171609
04/01/1995,171609
05/01/1995,171609
06/01/1995,171609
07/01/1995,171609
08/01/1995,171609
09/01/1995,171609
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,315761
11/01/1996,315761
12/01/1996,315761
01/01/1997,315761
02/01/1997,315761
03/01/1997,315761
04/01/1997,315761
05/01/1997,315761
06/01/1997,315761
07/01/1997,315761
08/01/1997,315761
09/01/1997,315761
10/01/1997,316904
11/01/1997,316904
12/01/1997,316904
01/01/1998,316904
02/01/1998,316904
03/01/1998,316904
04/01/1998,316904
05/01/1998,316904
06/01/1998,316904
07/01/1998,316904
08/01/1998,316904
09/01/1998,316904
10/01/1998,358805
11/01/1998,358805
12/01/1998,358805
01/01/1999,358805
02/01/1999,358805
03/01/1999,358805
04/01/1999,358805
05/01/1999,358805
06/01/1999,358805
07/01/1999,358805
08/01/1999,358805
09/01/1999,358805
10/01/1999,359072
11/01/1999,359072
12/01/1999,359072
01/01/2000,359072
02/01/2000,359072
03/01/2000,359072
04/01/2000,359322
05/01/2000,359322
06/01/2000,359322
07/01/2000,359322
08/01/2000,359322
09/01/2000,359322
10/01/2000,359322
11/01/2000,359322
12/01/2000,359322
01/01/2001,359322
02/01/2001,359322
03/01/2001,359322
04/01/2001,360984
05/01/2001,360984
06/01/2001,360984
07/01/2001,360984
08/01/2001,360984
09/01/2001,360984
10/01/2001,360984
11/01/2001,360984
12/01/2001,360984
01/01/2002,360984
02/01/2002,360984
03/01/2002,360984
04/01/2002,362291
05/01/2002,362291
06/01/2002,362291
07/01/2002,362291
08/01/2002,362291
09/01/2002,362291
10/01/2002,362291
11/01/2002,362291
12/01/2002,362291
01/01/2003,362291
02/01/2003,362291
03/01/2003,362291
04/01/2003,363291
05/01/2003,363291
06/01/2003,363291
07/01/2003,363291
08/01/2003,363291
09/01/2003,363291
10/01/2003,363291
11/01/2003,363291
12/01/2003,363291
01/01/2004,363291
02/01/2004,363291
03/01/2004,363291
04/01/2004,366952
05/01/2004,366952
06/01/2004,366952
07/01/2004,366952
08/01/2004,366952
09/01/2004,366952
10/01/2004,366952
11/01/2004,366952
12/01/2004,366952
01/01/2005,366952
02/01/2005,366952
03/01/2005,366952
04/01/2005,370144
05/01/2005,370144
06/01/2005,370144
07/01/2005,370144
08/01/2005,370144
09/01/2005,370144
10/01/2005,370144
11/01/2005,370144
12/01/2005,370144
01/01/2006,370144
02/01/2006,370144
03/01/2006,370144
04/01/2006,379655
05/01/2006,379655
06/01/2006,379655
07/01/2006,379655
08/01/2006,379655
09/01/2006,379655
10/01/2006,379655
11/01/2006,379655
12/01/2006,379655
01/01/2007,379655
02/01/2007,379655
03/01/2007,379655
04/01/2007,380734
05/01/2007,380734
06/01/2007,380734
07/01/2007,380734
08/01/2007,380734
09/01/2007,380734
10/01/2007,380734
11/01/2007,380734
12/01/2007,380734
01/01/2008,380734
02/01/2008,380734
03/01/2008,380734
04/01/2008,381893
05/01/2008,381893
06/01/2008,381893
07/01/2008,381893
08/01/2008,381893
09/01/2008,381893
10/01/2008,381893
11/01/2008,381893
12/01/2008,381893
01/01/2009,381893
02/01/2009,381893
03/01/2009,381893
04/01/2009,460160
05/01/2009,460160
06/01/2009,460160
07/01/2009,460160
08/01/2009,460160
09/01/2009,460160
10/01/2009,460160
11/01/2009,460160
12/01/2009,460160
01/01/2010,460160
02/01/2010,460160
03/01/2010,460160
04/01/2010,459763
05/01/2010,459763
06/01/2010,459763
07/01/2010,459763
08/01/2010,459763
09/01/2010,459763
10/01/2010,459763
11/01/2010,459763
12/01/2010,459763
01/01/2011,459763
02/01/2011,459763
03/01/2011,459763
04/01/2011,460011
05/01/2011,460011
06/01/2011,460011
07/01/2011,460011
08/01/2011,460011
09/01/2011,460011
10/01/2011,460011
11/01/2011,460011
12/01/2011,460011
01/01/2012,460011
02/01/2012,460011
03/01/2012,460011
04/01/2012,460447
05/01/2012,460447
06/01/2012,460447
07/01/2012,460447
08/01/2012,460447
09/01/2012,460447
10/01/2012,460447
11/01/2012,460447
12/01/2012,460447
