Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH AFRICAN COAL - COMMON SHARES OUTSTANDING
Code,152451(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,3756
08/01/1997,3756
09/01/1997,3756
10/01/1997,3756
11/01/1997,3756
12/01/1997,3756
01/01/1998,3756
02/01/1998,3756
03/01/1998,3756
04/01/1998,3756
05/01/1998,3756
06/01/1998,3756
07/01/1998,4421
08/01/1998,4421
09/01/1998,4421
10/01/1998,4421
11/01/1998,4421
12/01/1998,4421
01/01/1999,4421
02/01/1999,4421
03/01/1999,4421
04/01/1999,4421
05/01/1999,4421
06/01/1999,4421
07/01/1999,4421
08/01/1999,4421
09/01/1999,4421
10/01/1999,4421
11/01/1999,4421
12/01/1999,4421
01/01/2000,4421
02/01/2000,4421
03/01/2000,4421
04/01/2000,4421
05/01/2000,4421
06/01/2000,4421
07/01/2000,4421
08/01/2000,4421
09/01/2000,4421
10/01/2000,4421
11/01/2000,4421
12/01/2000,4421
01/01/2001,4421
02/01/2001,4421
03/01/2001,4421
04/01/2001,4421
05/01/2001,4421
06/01/2001,4421
07/01/2001,4421
08/01/2001,4421
09/01/2001,4421
10/01/2001,4421
11/01/2001,4421
12/01/2001,4421
01/01/2002,4421
02/01/2002,4421
03/01/2002,4421
04/01/2002,4421
05/01/2002,4421
06/01/2002,4421
07/01/2002,26555
08/01/2002,26555
09/01/2002,26555
10/01/2002,26555
11/01/2002,26555
12/01/2002,26555
01/01/2003,26555
02/01/2003,26555
03/01/2003,26555
04/01/2003,26555
05/01/2003,26555
06/01/2003,26555
07/01/2003,26555
08/01/2003,26555
09/01/2003,26555
10/01/2003,26555
11/01/2003,26555
12/01/2003,26555
01/01/2004,26555
02/01/2004,26555
03/01/2004,26555
04/01/2004,26555
05/01/2004,26555
06/01/2004,26555
07/01/2004,60000
08/01/2004,60000
09/01/2004,60000
10/01/2004,60000
11/01/2004,60000
12/01/2004,60000
01/01/2005,60000
02/01/2005,60000
03/01/2005,60000
04/01/2005,60000
05/01/2005,60000
06/01/2005,60000
07/01/2005,60000
08/01/2005,60000
09/01/2005,60000
10/01/2005,60000
11/01/2005,60000
12/01/2005,60000
01/01/2006,60000
02/01/2006,60000
03/01/2006,60000
04/01/2006,60000
05/01/2006,60000
06/01/2006,60000
07/01/2006,401181
08/01/2006,401181
09/01/2006,401181
10/01/2006,401181
11/01/2006,401181
12/01/2006,401181
01/01/2007,401181
02/01/2007,401181
03/01/2007,401181
04/01/2007,401181
05/01/2007,401181
06/01/2007,401181
07/01/2007,401181
08/01/2007,401181
09/01/2007,401181
10/01/2007,401181
11/01/2007,401181
12/01/2007,401181
01/01/2008,438454
02/01/2008,438454
03/01/2008,438454
04/01/2008,438454
05/01/2008,438454
06/01/2008,438454
07/01/2008,438454
08/01/2008,438454
09/01/2008,438454
10/01/2008,438454
11/01/2008,438454
12/01/2008,438454
01/01/2009,452454
02/01/2009,452454
03/01/2009,452454
04/01/2009,452454
05/01/2009,452454
06/01/2009,452454
07/01/2009,452454
08/01/2009,452454
09/01/2009,452454
10/01/2009,452454
11/01/2009,452454
12/01/2009,452454
01/01/2010,452454
02/01/2010,452454
03/01/2010,452454
04/01/2010,452454
05/01/2010,452454
06/01/2010,452454
07/01/2010,452454
08/01/2010,452454
09/01/2010,452454
10/01/2010,452454
11/01/2010,452454
12/01/2010,452454
01/01/2011,452454
02/01/2011,452454
03/01/2011,452454
04/01/2011,452454
05/01/2011,452454
06/01/2011,452454
07/01/2011,452454
08/01/2011,452454
09/01/2011,452454
10/01/2011,452454
11/01/2011,452454
12/01/2011,452454
01/01/2012,452454
02/01/2012,452454
03/01/2012,452454
04/01/2012,452454
05/01/2012,452454
06/01/2012,452454
07/01/2012,452454
08/01/2012,452454
09/01/2012,452454
10/01/2012,452454
11/01/2012,452454
12/01/2012,452454
