Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LITHA HEALTHCAR - COMMON SHARES OUTSTANDING
Code,41288V(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,188357
07/01/2006,188357
08/01/2006,188357
09/01/2006,188357
10/01/2006,188357
11/01/2006,188357
12/01/2006,188357
01/01/2007,188357
02/01/2007,188357
03/01/2007,188357
04/01/2007,188357
05/01/2007,188357
06/01/2007,191918
07/01/2007,191918
08/01/2007,191918
09/01/2007,191918
10/01/2007,191918
11/01/2007,191918
12/01/2007,191918
01/01/2008,191918
02/01/2008,191918
03/01/2008,191918
04/01/2008,191918
05/01/2008,191918
06/01/2008,157918
07/01/2008,157918
08/01/2008,157918
09/01/2008,157918
10/01/2008,157918
11/01/2008,157918
12/01/2008,157918
01/01/2009,157918
02/01/2009,157918
03/01/2009,157918
04/01/2009,157918
05/01/2009,157918
06/01/2009,157918
07/01/2009,157918
08/01/2009,157918
09/01/2009,157918
10/01/2009,157918
11/01/2009,157918
12/01/2009,157918
01/01/2010,325718
02/01/2010,325718
03/01/2010,325718
04/01/2010,325718
05/01/2010,325718
06/01/2010,325718
07/01/2010,325718
08/01/2010,325718
09/01/2010,325718
10/01/2010,325718
11/01/2010,325718
12/01/2010,325718
01/01/2011,374672
02/01/2011,374672
03/01/2011,374672
04/01/2011,374672
05/01/2011,374672
06/01/2011,374672
07/01/2011,374672
08/01/2011,374672
09/01/2011,374672
10/01/2011,374672
11/01/2011,374672
12/01/2011,374672
01/01/2012,543763
02/01/2012,543763
03/01/2012,543763
04/01/2012,543763
05/01/2012,543763
06/01/2012,543763
07/01/2012,543763
08/01/2012,543763
09/01/2012,543763
10/01/2012,543763
11/01/2012,543763
12/01/2012,543763
