Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PICK N PAY HOLDINGS - COMMON SHARES OUTSTANDING
Code,998262(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,522627
04/01/2000,522627
05/01/2000,522627
06/01/2000,522627
07/01/2000,522627
08/01/2000,522627
09/01/2000,522627
10/01/2000,522627
11/01/2000,522627
12/01/2000,522627
01/01/2001,522627
02/01/2001,522627
03/01/2001,527249
04/01/2001,527249
05/01/2001,527249
06/01/2001,527249
07/01/2001,527249
08/01/2001,527249
09/01/2001,527249
10/01/2001,527249
11/01/2001,527249
12/01/2001,527249
01/01/2002,527249
02/01/2002,527249
03/01/2002,527249
04/01/2002,527249
05/01/2002,527249
06/01/2002,527249
07/01/2002,527249
08/01/2002,527249
09/01/2002,527249
10/01/2002,527249
11/01/2002,527249
12/01/2002,527249
01/01/2003,527249
02/01/2003,527249
03/01/2003,497921
04/01/2003,497921
05/01/2003,497921
06/01/2003,497921
07/01/2003,497921
08/01/2003,497921
09/01/2003,497921
10/01/2003,497921
11/01/2003,497921
12/01/2003,497921
01/01/2004,497921
02/01/2004,497921
03/01/2004,504384
04/01/2004,504384
05/01/2004,504384
06/01/2004,504384
07/01/2004,504384
08/01/2004,504384
09/01/2004,504384
10/01/2004,504384
11/01/2004,504384
12/01/2004,504384
01/01/2005,504384
02/01/2005,504384
03/01/2005,506392
04/01/2005,506392
05/01/2005,506392
06/01/2005,506392
07/01/2005,506392
08/01/2005,506392
09/01/2005,506392
10/01/2005,506392
11/01/2005,506392
12/01/2005,506392
01/01/2006,506392
02/01/2006,506392
03/01/2006,510949
04/01/2006,510949
05/01/2006,510949
06/01/2006,510949
07/01/2006,510949
08/01/2006,510949
09/01/2006,510949
10/01/2006,510949
11/01/2006,510949
12/01/2006,510949
01/01/2007,510949
02/01/2007,510949
03/01/2007,514340
04/01/2007,514340
05/01/2007,514340
06/01/2007,514340
07/01/2007,514340
08/01/2007,514340
09/01/2007,514340
10/01/2007,514340
11/01/2007,514340
12/01/2007,514340
01/01/2008,514340
02/01/2008,514340
03/01/2008,515122
04/01/2008,515122
05/01/2008,515122
06/01/2008,515122
07/01/2008,515122
08/01/2008,515122
09/01/2008,515122
10/01/2008,515122
11/01/2008,515122
12/01/2008,515122
01/01/2009,515122
02/01/2009,515122
03/01/2009,515387
04/01/2009,515387
05/01/2009,515387
06/01/2009,515387
07/01/2009,515387
08/01/2009,515387
09/01/2009,515387
10/01/2009,515387
11/01/2009,515387
12/01/2009,515387
01/01/2010,515387
02/01/2010,515387
03/01/2010,476986
04/01/2010,476986
05/01/2010,476986
06/01/2010,476986
07/01/2010,476986
08/01/2010,476986
09/01/2010,476986
10/01/2010,476986
11/01/2010,476986
12/01/2010,476986
01/01/2011,476986
02/01/2011,476986
03/01/2011,477915
04/01/2011,477915
05/01/2011,477915
06/01/2011,477915
07/01/2011,477915
08/01/2011,477915
09/01/2011,477915
10/01/2011,477915
11/01/2011,477915
12/01/2011,477915
01/01/2012,477915
02/01/2012,477915
03/01/2012,516288
04/01/2012,516288
05/01/2012,516288
06/01/2012,516288
07/01/2012,516288
08/01/2012,516288
09/01/2012,516288
10/01/2012,516288
11/01/2012,516288
12/01/2012,516288
