Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RMB HOLDINGS LIMITED - COMMON SHARES OUTSTANDING
Code,316683(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,767629
08/01/1996,767629
09/01/1996,767629
10/01/1996,767629
11/01/1996,767629
12/01/1996,767629
01/01/1997,767629
02/01/1997,767629
03/01/1997,767629
04/01/1997,767629
05/01/1997,767629
06/01/1997,767629
07/01/1997,860399
08/01/1997,860399
09/01/1997,860399
10/01/1997,860399
11/01/1997,860399
12/01/1997,860399
01/01/1998,860399
02/01/1998,860399
03/01/1998,860399
04/01/1998,860399
05/01/1998,860399
06/01/1998,860399
07/01/1998,913699
08/01/1998,913699
09/01/1998,913699
10/01/1998,913699
11/01/1998,913699
12/01/1998,913699
01/01/1999,913699
02/01/1999,913699
03/01/1999,913699
04/01/1999,913699
05/01/1999,913699
06/01/1999,913699
07/01/1999,913699
08/01/1999,913699
09/01/1999,913699
10/01/1999,913699
11/01/1999,913699
12/01/1999,913699
01/01/2000,913699
02/01/2000,913699
03/01/2000,913699
04/01/2000,913699
05/01/2000,913699
06/01/2000,913699
07/01/2000,1187809
08/01/2000,1187809
09/01/2000,1187809
10/01/2000,1187809
11/01/2000,1187809
12/01/2000,1187809
01/01/2001,1187809
02/01/2001,1187809
03/01/2001,1187809
04/01/2001,1187809
05/01/2001,1187809
06/01/2001,1187809
07/01/2001,1187809
08/01/2001,1187809
09/01/2001,1187809
10/01/2001,1187809
11/01/2001,1187809
12/01/2001,1187809
01/01/2002,1187809
02/01/2002,1187809
03/01/2002,1187809
04/01/2002,1187809
05/01/2002,1187809
06/01/2002,1187809
07/01/2002,1187809
08/01/2002,1187809
09/01/2002,1187809
10/01/2002,1187809
11/01/2002,1187809
12/01/2002,1187809
01/01/2003,1187809
02/01/2003,1187809
03/01/2003,1187809
04/01/2003,1187809
05/01/2003,1187809
06/01/2003,1187809
07/01/2003,1187809
08/01/2003,1187809
09/01/2003,1187809
10/01/2003,1187809
11/01/2003,1187809
12/01/2003,1187809
01/01/2004,1187809
02/01/2004,1187809
03/01/2004,1187809
04/01/2004,1187809
05/01/2004,1187809
06/01/2004,1187809
07/01/2004,1187809
08/01/2004,1187809
09/01/2004,1187809
10/01/2004,1187809
11/01/2004,1187809
12/01/2004,1187809
01/01/2005,1187809
02/01/2005,1187809
03/01/2005,1187809
04/01/2005,1187809
05/01/2005,1187809
06/01/2005,1187809
07/01/2005,1187809
08/01/2005,1187809
09/01/2005,1187809
10/01/2005,1187809
11/01/2005,1187809
12/01/2005,1187809
01/01/2006,1187809
02/01/2006,1187809
03/01/2006,1187809
04/01/2006,1187809
05/01/2006,1187809
06/01/2006,1187809
07/01/2006,1187809
08/01/2006,1187809
09/01/2006,1187809
10/01/2006,1187809
11/01/2006,1187809
12/01/2006,1187809
01/01/2007,1187809
02/01/2007,1187809
03/01/2007,1187809
04/01/2007,1187809
05/01/2007,1187809
06/01/2007,1187809
07/01/2007,1209111
08/01/2007,1209111
09/01/2007,1209111
10/01/2007,1209111
11/01/2007,1209111
12/01/2007,1209111
01/01/2008,1209111
02/01/2008,1209111
03/01/2008,1209111
04/01/2008,1209111
05/01/2008,1209111
06/01/2008,1209111
07/01/2008,1199811
08/01/2008,1199811
09/01/2008,1199811
10/01/2008,1199811
11/01/2008,1199811
12/01/2008,1199811
01/01/2009,1199811
02/01/2009,1199811
03/01/2009,1199811
04/01/2009,1199811
05/01/2009,1199811
06/01/2009,1199811
07/01/2009,1200011
08/01/2009,1200011
09/01/2009,1200011
10/01/2009,1200011
11/01/2009,1200011
12/01/2009,1200011
01/01/2010,1200011
02/01/2010,1200011
03/01/2010,1200011
04/01/2010,1200011
05/01/2010,1200011
06/01/2010,1200011
07/01/2010,1408500
08/01/2010,1408500
09/01/2010,1408500
10/01/2010,1408500
11/01/2010,1408500
12/01/2010,1408500
01/01/2011,1408500
02/01/2011,1408500
03/01/2011,1408500
04/01/2011,1408500
05/01/2011,1408500
06/01/2011,1408500
07/01/2011,1410700
08/01/2011,1410700
09/01/2011,1410700
10/01/2011,1410700
11/01/2011,1410700
12/01/2011,1410700
01/01/2012,1410700
02/01/2012,1410700
03/01/2012,1410700
04/01/2012,1410700
05/01/2012,1410700
06/01/2012,1410700
07/01/2012,1411700
08/01/2012,1411700
09/01/2012,1411700
10/01/2012,1411700
11/01/2012,1411700
12/01/2012,1411700
