Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PUTPROP LTD - COMMON SHARES OUTSTANDING
Code,317334(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,26425
08/01/1992,26425
09/01/1992,26425
10/01/1992,26425
11/01/1992,26425
12/01/1992,26425
01/01/1993,26425
02/01/1993,26425
03/01/1993,26425
04/01/1993,26425
05/01/1993,26425
06/01/1993,26425
07/01/1993,26425
08/01/1993,26425
09/01/1993,26425
10/01/1993,26425
11/01/1993,26425
12/01/1993,26425
01/01/1994,26425
02/01/1994,26425
03/01/1994,26425
04/01/1994,26425
05/01/1994,26425
06/01/1994,26425
07/01/1994,26425
08/01/1994,26425
09/01/1994,26425
10/01/1994,26425
11/01/1994,26425
12/01/1994,26425
01/01/1995,26425
02/01/1995,26425
03/01/1995,26425
04/01/1995,26425
05/01/1995,26425
06/01/1995,26425
07/01/1995,28793
08/01/1995,28793
09/01/1995,28793
10/01/1995,28793
11/01/1995,28793
12/01/1995,28793
01/01/1996,28793
02/01/1996,28793
03/01/1996,28793
04/01/1996,28793
05/01/1996,28793
06/01/1996,28793
07/01/1996,28793
08/01/1996,28793
09/01/1996,28793
10/01/1996,28793
11/01/1996,28793
12/01/1996,28793
01/01/1997,28793
02/01/1997,28793
03/01/1997,28793
04/01/1997,28793
05/01/1997,28793
06/01/1997,28793
07/01/1997,28793
08/01/1997,28793
09/01/1997,28793
10/01/1997,28793
11/01/1997,28793
12/01/1997,28793
01/01/1998,28793
02/01/1998,28793
03/01/1998,28793
04/01/1998,28793
05/01/1998,28793
06/01/1998,28793
07/01/1998,28793
08/01/1998,28793
09/01/1998,28793
10/01/1998,28793
11/01/1998,28793
12/01/1998,28793
01/01/1999,28793
02/01/1999,28793
03/01/1999,28793
04/01/1999,28793
05/01/1999,28793
06/01/1999,28793
07/01/1999,28793
08/01/1999,28793
09/01/1999,28793
10/01/1999,28793
11/01/1999,28793
12/01/1999,28793
01/01/2000,28793
02/01/2000,28793
03/01/2000,28793
04/01/2000,28793
05/01/2000,28793
06/01/2000,28793
07/01/2000,28793
08/01/2000,28793
09/01/2000,28793
10/01/2000,28793
11/01/2000,28793
12/01/2000,28793
01/01/2001,28793
02/01/2001,28793
03/01/2001,28793
04/01/2001,28793
05/01/2001,28793
06/01/2001,28793
07/01/2001,28793
08/01/2001,28793
09/01/2001,28793
10/01/2001,28793
11/01/2001,28793
12/01/2001,28793
01/01/2002,28793
02/01/2002,28793
03/01/2002,28793
04/01/2002,28793
05/01/2002,28793
06/01/2002,28793
07/01/2002,28793
08/01/2002,28793
09/01/2002,28793
10/01/2002,28793
11/01/2002,28793
12/01/2002,28793
01/01/2003,28793
02/01/2003,28793
03/01/2003,28793
04/01/2003,28793
05/01/2003,28793
06/01/2003,28793
07/01/2003,28793
08/01/2003,28793
09/01/2003,28793
10/01/2003,28793
11/01/2003,28793
12/01/2003,28793
01/01/2004,28793
02/01/2004,28793
03/01/2004,28793
04/01/2004,28793
05/01/2004,28793
06/01/2004,28793
07/01/2004,28793
08/01/2004,28793
09/01/2004,28793
10/01/2004,28793
11/01/2004,28793
12/01/2004,28793
01/01/2005,28793
02/01/2005,28793
03/01/2005,28793
04/01/2005,28793
05/01/2005,28793
06/01/2005,28793
07/01/2005,28793
08/01/2005,28793
09/01/2005,28793
10/01/2005,28793
11/01/2005,28793
12/01/2005,28793
01/01/2006,28793
02/01/2006,28793
03/01/2006,28793
04/01/2006,28793
05/01/2006,28793
06/01/2006,28793
07/01/2006,28793
08/01/2006,28793
09/01/2006,28793
10/01/2006,28793
11/01/2006,28793
12/01/2006,28793
01/01/2007,28793
02/01/2007,28793
03/01/2007,28793
04/01/2007,28793
05/01/2007,28793
06/01/2007,28793
07/01/2007,28793
08/01/2007,28793
09/01/2007,28793
10/01/2007,28793
11/01/2007,28793
12/01/2007,28793
01/01/2008,28793
02/01/2008,28793
03/01/2008,28793
04/01/2008,28793
05/01/2008,28793
06/01/2008,28793
07/01/2008,28793
08/01/2008,28793
09/01/2008,28793
10/01/2008,28793
11/01/2008,28793
12/01/2008,28793
01/01/2009,28793
02/01/2009,28793
03/01/2009,28793
04/01/2009,28793
05/01/2009,28793
06/01/2009,28793
07/01/2009,28793
08/01/2009,28793
09/01/2009,28793
10/01/2009,28793
11/01/2009,28793
12/01/2009,28793
01/01/2010,28793
02/01/2010,28793
03/01/2010,28793
04/01/2010,28793
05/01/2010,28793
06/01/2010,28793
07/01/2010,28793
08/01/2010,28793
09/01/2010,28793
10/01/2010,28793
11/01/2010,28793
12/01/2010,28793
01/01/2011,28793
02/01/2011,28793
03/01/2011,28793
04/01/2011,28793
05/01/2011,28793
06/01/2011,28793
07/01/2011,28793
08/01/2011,28793
09/01/2011,28793
10/01/2011,28793
11/01/2011,28793
12/01/2011,28793
01/01/2012,28793
02/01/2012,28793
03/01/2012,28793
04/01/2012,28793
05/01/2012,28793
06/01/2012,28793
07/01/2012,28793
08/01/2012,28793
09/01/2012,28793
10/01/2012,28793
11/01/2012,28793
12/01/2012,28793
