Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EMIRA PROPERTY FUND - COMMON SHARES OUTSTANDING
Code,28165E(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,285294
08/01/2003,285294
09/01/2003,285294
10/01/2003,285294
11/01/2003,285294
12/01/2003,285294
01/01/2004,285294
02/01/2004,285294
03/01/2004,285294
04/01/2004,285294
05/01/2004,285294
06/01/2004,285294
07/01/2004,286829
08/01/2004,286829
09/01/2004,286829
10/01/2004,286829
11/01/2004,286829
12/01/2004,286829
01/01/2005,286829
02/01/2005,286829
03/01/2005,286829
04/01/2005,286829
05/01/2005,286829
06/01/2005,286829
07/01/2005,286829
08/01/2005,286829
09/01/2005,286829
10/01/2005,286829
11/01/2005,286829
12/01/2005,286829
01/01/2006,286829
02/01/2006,286829
03/01/2006,286829
04/01/2006,286829
05/01/2006,286829
06/01/2006,286829
07/01/2006,488514
08/01/2006,488514
09/01/2006,488514
10/01/2006,488514
11/01/2006,488514
12/01/2006,488514
01/01/2007,488514
02/01/2007,488514
03/01/2007,488514
04/01/2007,488514
05/01/2007,488514
06/01/2007,488514
07/01/2007,492819
08/01/2007,492819
09/01/2007,492819
10/01/2007,492819
11/01/2007,492819
12/01/2007,492819
01/01/2008,492819
02/01/2008,492819
03/01/2008,492819
04/01/2008,492819
05/01/2008,492819
06/01/2008,492819
07/01/2008,487828
08/01/2008,487828
09/01/2008,487828
10/01/2008,487828
11/01/2008,487828
12/01/2008,487828
01/01/2009,487828
02/01/2009,487828
03/01/2009,487828
04/01/2009,487828
05/01/2009,487828
06/01/2009,487828
07/01/2009,487828
08/01/2009,487828
09/01/2009,487828
10/01/2009,487828
11/01/2009,487828
12/01/2009,487828
01/01/2010,487828
02/01/2010,487828
03/01/2010,487828
04/01/2010,487828
05/01/2010,487828
06/01/2010,487828
07/01/2010,508010
08/01/2010,508010
09/01/2010,508010
10/01/2010,508010
11/01/2010,508010
12/01/2010,508010
01/01/2011,508010
02/01/2011,508010
03/01/2011,508010
04/01/2011,508010
05/01/2011,508010
06/01/2011,508010
07/01/2011,500864
08/01/2011,500864
09/01/2011,500864
10/01/2011,500864
11/01/2011,500864
12/01/2011,500864
01/01/2012,500864
02/01/2012,500864
03/01/2012,500864
04/01/2012,500864
05/01/2012,500864
06/01/2012,500864
07/01/2012,497300
08/01/2012,497300
09/01/2012,497300
10/01/2012,497300
11/01/2012,497300
12/01/2012,497300
