Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASSORE LIMITED - COMMON SHARES OUTSTANDING
Code,936980(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,140000
08/01/1993,140000
09/01/1993,140000
10/01/1993,140000
11/01/1993,140000
12/01/1993,140000
01/01/1994,140000
02/01/1994,140000
03/01/1994,140000
04/01/1994,140000
05/01/1994,140000
06/01/1994,140000
07/01/1994,140000
08/01/1994,140000
09/01/1994,140000
10/01/1994,140000
11/01/1994,140000
12/01/1994,140000
01/01/1995,140000
02/01/1995,140000
03/01/1995,140000
04/01/1995,140000
05/01/1995,140000
06/01/1995,140000
07/01/1995,140000
08/01/1995,140000
09/01/1995,140000
10/01/1995,140000
11/01/1995,140000
12/01/1995,140000
01/01/1996,140000
02/01/1996,140000
03/01/1996,140000
04/01/1996,140000
05/01/1996,140000
06/01/1996,140000
07/01/1996,140000
08/01/1996,140000
09/01/1996,140000
10/01/1996,140000
11/01/1996,140000
12/01/1996,140000
01/01/1997,140000
02/01/1997,140000
03/01/1997,140000
04/01/1997,140000
05/01/1997,140000
06/01/1997,140000
07/01/1997,140000
08/01/1997,140000
09/01/1997,140000
10/01/1997,140000
11/01/1997,140000
12/01/1997,140000
01/01/1998,140000
02/01/1998,140000
03/01/1998,140000
04/01/1998,140000
05/01/1998,140000
06/01/1998,140000
07/01/1998,140000
08/01/1998,140000
09/01/1998,140000
10/01/1998,140000
11/01/1998,140000
12/01/1998,140000
01/01/1999,140000
02/01/1999,140000
03/01/1999,140000
04/01/1999,140000
05/01/1999,140000
06/01/1999,140000
07/01/1999,140000
08/01/1999,140000
09/01/1999,140000
10/01/1999,140000
11/01/1999,140000
12/01/1999,140000
01/01/2000,140000
02/01/2000,140000
03/01/2000,140000
04/01/2000,140000
05/01/2000,140000
06/01/2000,140000
07/01/2000,140000
08/01/2000,140000
09/01/2000,140000
10/01/2000,140000
11/01/2000,140000
12/01/2000,140000
01/01/2001,140000
02/01/2001,140000
03/01/2001,140000
04/01/2001,140000
05/01/2001,140000
06/01/2001,140000
07/01/2001,140000
08/01/2001,140000
09/01/2001,140000
10/01/2001,140000
11/01/2001,140000
12/01/2001,140000
01/01/2002,140000
02/01/2002,140000
03/01/2002,140000
04/01/2002,140000
05/01/2002,140000
06/01/2002,140000
07/01/2002,140000
08/01/2002,140000
09/01/2002,140000
10/01/2002,140000
11/01/2002,140000
12/01/2002,140000
01/01/2003,140000
02/01/2003,140000
03/01/2003,140000
04/01/2003,140000
05/01/2003,140000
06/01/2003,140000
07/01/2003,140000
08/01/2003,140000
09/01/2003,140000
10/01/2003,140000
11/01/2003,140000
12/01/2003,140000
01/01/2004,140000
02/01/2004,140000
03/01/2004,140000
04/01/2004,140000
05/01/2004,140000
06/01/2004,140000
07/01/2004,140000
08/01/2004,140000
09/01/2004,140000
10/01/2004,140000
11/01/2004,140000
12/01/2004,140000
01/01/2005,140000
02/01/2005,140000
03/01/2005,140000
04/01/2005,140000
05/01/2005,140000
06/01/2005,140000
07/01/2005,135431
08/01/2005,135431
09/01/2005,135431
10/01/2005,135431
11/01/2005,135431
12/01/2005,135431
01/01/2006,135431
02/01/2006,135431
03/01/2006,135431
04/01/2006,135431
05/01/2006,135431
06/01/2006,135431
07/01/2006,140000
08/01/2006,140000
09/01/2006,140000
10/01/2006,140000
11/01/2006,140000
12/01/2006,140000
01/01/2007,140000
02/01/2007,140000
03/01/2007,140000
04/01/2007,140000
05/01/2007,140000
06/01/2007,140000
07/01/2007,140000
08/01/2007,140000
09/01/2007,140000
10/01/2007,140000
11/01/2007,140000
12/01/2007,140000
01/01/2008,140000
02/01/2008,140000
03/01/2008,140000
04/01/2008,140000
05/01/2008,140000
06/01/2008,140000
07/01/2008,137498
08/01/2008,137498
09/01/2008,137498
10/01/2008,137498
11/01/2008,137498
12/01/2008,137498
01/01/2009,137498
02/01/2009,137498
03/01/2009,137498
04/01/2009,137498
05/01/2009,137498
06/01/2009,137498
07/01/2009,137858
08/01/2009,137858
09/01/2009,137858
10/01/2009,137858
11/01/2009,137858
12/01/2009,137858
01/01/2010,137858
02/01/2010,137858
03/01/2010,137858
04/01/2010,137858
05/01/2010,137858
06/01/2010,137858
07/01/2010,119671
08/01/2010,119671
09/01/2010,119671
10/01/2010,119671
11/01/2010,119671
12/01/2010,119671
01/01/2011,119671
02/01/2011,119671
03/01/2011,119671
04/01/2011,119671
05/01/2011,119671
06/01/2011,119671
07/01/2011,105367
08/01/2011,105367
09/01/2011,105367
10/01/2011,105367
11/01/2011,105367
12/01/2011,105367
01/01/2012,105367
02/01/2012,105367
03/01/2012,105367
04/01/2012,105367
05/01/2012,105367
06/01/2012,105367
07/01/2012,103207
08/01/2012,103207
09/01/2012,103207
10/01/2012,103207
11/01/2012,103207
12/01/2012,103207
