Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PIONEER FOOD GROUP - COMMON SHARES OUTSTANDING
Code,51926F(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,184282
11/01/2004,184282
12/01/2004,184282
01/01/2005,184282
02/01/2005,184282
03/01/2005,184282
04/01/2005,184282
05/01/2005,184282
06/01/2005,184282
07/01/2005,184282
08/01/2005,184282
09/01/2005,184282
10/01/2005,184282
11/01/2005,184282
12/01/2005,184282
01/01/2006,184282
02/01/2006,184282
03/01/2006,184282
04/01/2006,184282
05/01/2006,184282
06/01/2006,184282
07/01/2006,184282
08/01/2006,184282
09/01/2006,184282
10/01/2006,184282
11/01/2006,184282
12/01/2006,184282
01/01/2007,184282
02/01/2007,184282
03/01/2007,184282
04/01/2007,184282
05/01/2007,184282
06/01/2007,184282
07/01/2007,184282
08/01/2007,184282
09/01/2007,184282
10/01/2007,183202
11/01/2007,183202
12/01/2007,183202
01/01/2008,183202
02/01/2008,183202
03/01/2008,183202
04/01/2008,183202
05/01/2008,183202
06/01/2008,183202
07/01/2008,183202
08/01/2008,183202
09/01/2008,183202
10/01/2008,176444
11/01/2008,176444
12/01/2008,176444
01/01/2009,176444
02/01/2009,176444
03/01/2009,176444
04/01/2009,176444
05/01/2009,176444
06/01/2009,176444
07/01/2009,176444
08/01/2009,176444
09/01/2009,176444
10/01/2009,178098
11/01/2009,178098
12/01/2009,178098
01/01/2010,178098
02/01/2010,178098
03/01/2010,178098
04/01/2010,178098
05/01/2010,178098
06/01/2010,178098
07/01/2010,178098
08/01/2010,178098
09/01/2010,178098
10/01/2010,179373
11/01/2010,179373
12/01/2010,179373
01/01/2011,179373
02/01/2011,179373
03/01/2011,179373
04/01/2011,179373
05/01/2011,179373
06/01/2011,179373
07/01/2011,179373
08/01/2011,179373
09/01/2011,179373
10/01/2011,209786
11/01/2011,209786
12/01/2011,209786
01/01/2012,209786
02/01/2012,209786
03/01/2012,209786
04/01/2012,209786
05/01/2012,209786
06/01/2012,209786
07/01/2012,209786
08/01/2012,209786
09/01/2012,209786
10/01/2012,182911
11/01/2012,182911
12/01/2012,182911
