Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BUILDMAX LIMITED - COMMON SHARES OUTSTANDING
Code,875655(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,4041
08/01/1997,4041
09/01/1997,4041
10/01/1997,4041
11/01/1997,4041
12/01/1997,4041
01/01/1998,4041
02/01/1998,4041
03/01/1998,4041
04/01/1998,4041
05/01/1998,4041
06/01/1998,4041
07/01/1998,4041
08/01/1998,4041
09/01/1998,4041
10/01/1998,4041
11/01/1998,4041
12/01/1998,4041
01/01/1999,4041
02/01/1999,4041
03/01/1999,4041
04/01/1999,4041
05/01/1999,4041
06/01/1999,4041
07/01/1999,4041
08/01/1999,4041
09/01/1999,4041
10/01/1999,4041
11/01/1999,4041
12/01/1999,4041
01/01/2000,4041
02/01/2000,4041
03/01/2000,4041
04/01/2000,4041
05/01/2000,4041
06/01/2000,4041
07/01/2000,4041
08/01/2000,4041
09/01/2000,4041
10/01/2000,4041
11/01/2000,4041
12/01/2000,4041
01/01/2001,4041
02/01/2001,4041
03/01/2001,4041
04/01/2001,4041
05/01/2001,4041
06/01/2001,4041
07/01/2001,4041
08/01/2001,4041
09/01/2001,4041
10/01/2001,4041
11/01/2001,4041
12/01/2001,4041
01/01/2002,4041
02/01/2002,4041
03/01/2002,4041
04/01/2002,4041
05/01/2002,4041
06/01/2002,4041
07/01/2002,4041
08/01/2002,4041
09/01/2002,4041
10/01/2002,4041
11/01/2002,4041
12/01/2002,4041
01/01/2003,4041
02/01/2003,4041
03/01/2003,4041
04/01/2003,4041
05/01/2003,4041
06/01/2003,4041
07/01/2003,4041
08/01/2003,4041
09/01/2003,4041
10/01/2003,4041
11/01/2003,4041
12/01/2003,4041
01/01/2004,4041
02/01/2004,4041
03/01/2004,4041
04/01/2004,4041
05/01/2004,4041
06/01/2004,4041
07/01/2004,4041
08/01/2004,4041
09/01/2004,4041
10/01/2004,4041
11/01/2004,4041
12/01/2004,4041
01/01/2005,4041
02/01/2005,4041
03/01/2005,4041
04/01/2005,4041
05/01/2005,4041
06/01/2005,4041
07/01/2005,4041
08/01/2005,4041
09/01/2005,4041
10/01/2005,4041
11/01/2005,4041
12/01/2005,4041
01/01/2006,4041
02/01/2006,4041
03/01/2006,4041
04/01/2006,4041
05/01/2006,4041
06/01/2006,4041
07/01/2006,4041
08/01/2006,4041
09/01/2006,4041
10/01/2006,4041
11/01/2006,4041
12/01/2006,4041
01/01/2007,4041
02/01/2007,4041
03/01/2007,4041
04/01/2007,4041
05/01/2007,4041
06/01/2007,4041
07/01/2007,4041
08/01/2007,4041
09/01/2007,4041
10/01/2007,4041
11/01/2007,4041
12/01/2007,4041
01/01/2008,4041
02/01/2008,4041
03/01/2008,100603
04/01/2008,100603
05/01/2008,100603
06/01/2008,100603
07/01/2008,100603
08/01/2008,100603
09/01/2008,100603
10/01/2008,100603
11/01/2008,100603
12/01/2008,100603
01/01/2009,100603
02/01/2009,100603
03/01/2009,100603
04/01/2009,100603
05/01/2009,100603
06/01/2009,100603
07/01/2009,100603
08/01/2009,100603
09/01/2009,100603
10/01/2009,100603
11/01/2009,100603
12/01/2009,100603
01/01/2010,100603
02/01/2010,100603
03/01/2010,181295
04/01/2010,181295
05/01/2010,181295
06/01/2010,181295
07/01/2010,181295
08/01/2010,181295
09/01/2010,181295
10/01/2010,181295
11/01/2010,181295
12/01/2010,181295
01/01/2011,181295
02/01/2011,181295
03/01/2011,181295
04/01/2011,181295
05/01/2011,181295
06/01/2011,181295
07/01/2011,181295
08/01/2011,181295
09/01/2011,181295
10/01/2011,181295
11/01/2011,181295
12/01/2011,181295
01/01/2012,181295
02/01/2012,181295
03/01/2012,181301
04/01/2012,181301
05/01/2012,181301
06/01/2012,181301
07/01/2012,181301
08/01/2012,181301
09/01/2012,181301
10/01/2012,181301
11/01/2012,181301
12/01/2012,181301
