Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EXXARO RESOURCES - COMMON SHARES OUTSTANDING
Code,14801U(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,272822
08/01/2000,272822
09/01/2000,272822
10/01/2000,272822
11/01/2000,272822
12/01/2000,272822
01/01/2001,272822
02/01/2001,272822
03/01/2001,272822
04/01/2001,272822
05/01/2001,272822
06/01/2001,272822
07/01/2001,296963
08/01/2001,296963
09/01/2001,296963
10/01/2001,296963
11/01/2001,296963
12/01/2001,296963
01/01/2002,296963
02/01/2002,296963
03/01/2002,296963
04/01/2002,296963
05/01/2002,296963
06/01/2002,296963
07/01/2002,296963
08/01/2002,296963
09/01/2002,296963
10/01/2002,296963
11/01/2002,296963
12/01/2002,296963
01/01/2003,296963
02/01/2003,296963
03/01/2003,296963
04/01/2003,296963
05/01/2003,296963
06/01/2003,296963
07/01/2003,301854
08/01/2003,301854
09/01/2003,301854
10/01/2003,301854
11/01/2003,301854
12/01/2003,301854
01/01/2004,301854
02/01/2004,301854
03/01/2004,301854
04/01/2004,301854
05/01/2004,301854
06/01/2004,301854
07/01/2004,301854
08/01/2004,301854
09/01/2004,301854
10/01/2004,301854
11/01/2004,301854
12/01/2004,301854
01/01/2005,306162
02/01/2005,306162
03/01/2005,306162
04/01/2005,306162
05/01/2005,306162
06/01/2005,306162
07/01/2005,306162
08/01/2005,306162
09/01/2005,306162
10/01/2005,306162
11/01/2005,306162
12/01/2005,306162
01/01/2006,351277
02/01/2006,351277
03/01/2006,351277
04/01/2006,351277
05/01/2006,351277
06/01/2006,351277
07/01/2006,351277
08/01/2006,351277
09/01/2006,351277
10/01/2006,351277
11/01/2006,351277
12/01/2006,351277
01/01/2007,352907
02/01/2007,352907
03/01/2007,352907
04/01/2007,352907
05/01/2007,352907
06/01/2007,352907
07/01/2007,352907
08/01/2007,352907
09/01/2007,352907
10/01/2007,352907
11/01/2007,352907
12/01/2007,352907
01/01/2008,355037
02/01/2008,355037
03/01/2008,355037
04/01/2008,355037
05/01/2008,355037
06/01/2008,355037
07/01/2008,355037
08/01/2008,355037
09/01/2008,355037
10/01/2008,355037
11/01/2008,355037
12/01/2008,355037
01/01/2009,356940
02/01/2009,356940
03/01/2009,356940
04/01/2009,356940
05/01/2009,356940
06/01/2009,356940
07/01/2009,356940
08/01/2009,356940
09/01/2009,356940
10/01/2009,356940
11/01/2009,356940
12/01/2009,356940
01/01/2010,358089
02/01/2010,358089
03/01/2010,358089
04/01/2010,358089
05/01/2010,358089
06/01/2010,358089
07/01/2010,358089
08/01/2010,358089
09/01/2010,358089
10/01/2010,358089
11/01/2010,358089
12/01/2010,358089
01/01/2011,354235
02/01/2011,354235
03/01/2011,354235
04/01/2011,354235
05/01/2011,354235
06/01/2011,354235
07/01/2011,354235
08/01/2011,354235
09/01/2011,354235
10/01/2011,354235
11/01/2011,354235
12/01/2011,354235
01/01/2012,357788
02/01/2012,357788
03/01/2012,357788
04/01/2012,357788
05/01/2012,357788
06/01/2012,357788
07/01/2012,357788
08/01/2012,357788
09/01/2012,357788
10/01/2012,357788
11/01/2012,357788
12/01/2012,357788
