Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SECUREDATA HLDG LTD - COMMON SHARES OUTSTANDING
Code,274115(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,110000
09/01/1998,110000
10/01/1998,110000
11/01/1998,110000
12/01/1998,110000
01/01/1999,110000
02/01/1999,110000
03/01/1999,110000
04/01/1999,110000
05/01/1999,110000
06/01/1999,110000
07/01/1999,110000
08/01/1999,161399
09/01/1999,161399
10/01/1999,161399
11/01/1999,161399
12/01/1999,161399
01/01/2000,161399
02/01/2000,161399
03/01/2000,161399
04/01/2000,161399
05/01/2000,161399
06/01/2000,161399
07/01/2000,161399
08/01/2000,161399
09/01/2000,161399
10/01/2000,161399
11/01/2000,161399
12/01/2000,161399
01/01/2001,161399
02/01/2001,161399
03/01/2001,161399
04/01/2001,161399
05/01/2001,161399
06/01/2001,161399
07/01/2001,161399
08/01/2001,163512
09/01/2001,163512
10/01/2001,163512
11/01/2001,163512
12/01/2001,163512
01/01/2002,163512
02/01/2002,163512
03/01/2002,163512
04/01/2002,163512
05/01/2002,163512
06/01/2002,163512
07/01/2002,163512
08/01/2002,168155
09/01/2002,168155
10/01/2002,168155
11/01/2002,168155
12/01/2002,168155
01/01/2003,168155
02/01/2003,168155
03/01/2003,168155
04/01/2003,168155
05/01/2003,168155
06/01/2003,168155
07/01/2003,168155
08/01/2003,167707
09/01/2003,167707
10/01/2003,167707
11/01/2003,167707
12/01/2003,167707
01/01/2004,167707
02/01/2004,167707
03/01/2004,167707
04/01/2004,167707
05/01/2004,167707
06/01/2004,167707
07/01/2004,167707
08/01/2004,168441
09/01/2004,168441
10/01/2004,168441
11/01/2004,168441
12/01/2004,168441
01/01/2005,168441
02/01/2005,168441
03/01/2005,168441
04/01/2005,168441
05/01/2005,168441
06/01/2005,168441
07/01/2005,168441
08/01/2005,159381
09/01/2005,159381
10/01/2005,159381
11/01/2005,159381
12/01/2005,159381
01/01/2006,159381
02/01/2006,159381
03/01/2006,159381
04/01/2006,159381
05/01/2006,159381
06/01/2006,159381
07/01/2006,159381
08/01/2006,159565
09/01/2006,159565
10/01/2006,159565
11/01/2006,159565
12/01/2006,159565
01/01/2007,159565
02/01/2007,159565
03/01/2007,159565
04/01/2007,159565
05/01/2007,159565
06/01/2007,159565
07/01/2007,159565
08/01/2007,226137
09/01/2007,226137
10/01/2007,226137
11/01/2007,226137
12/01/2007,226137
01/01/2008,226137
02/01/2008,226137
03/01/2008,226137
04/01/2008,226137
05/01/2008,226137
06/01/2008,226137
07/01/2008,226137
08/01/2008,226666
09/01/2008,226666
10/01/2008,226666
11/01/2008,226666
12/01/2008,226666
01/01/2009,226666
02/01/2009,226666
03/01/2009,226666
04/01/2009,226666
05/01/2009,226666
06/01/2009,226666
07/01/2009,226666
08/01/2009,232216
09/01/2009,232216
10/01/2009,232216
11/01/2009,232216
12/01/2009,232216
01/01/2010,232216
02/01/2010,232216
03/01/2010,232216
04/01/2010,232216
05/01/2010,232216
06/01/2010,232216
07/01/2010,232216
08/01/2010,228395
09/01/2010,228395
10/01/2010,228395
11/01/2010,228395
12/01/2010,228395
01/01/2011,228395
02/01/2011,228395
03/01/2011,228395
04/01/2011,228395
05/01/2011,228395
06/01/2011,228395
07/01/2011,228395
08/01/2011,228395
09/01/2011,228395
10/01/2011,228395
11/01/2011,228395
12/01/2011,228395
01/01/2012,228395
02/01/2012,228395
03/01/2012,228395
04/01/2012,228395
05/01/2012,228395
06/01/2012,228395
07/01/2012,228395
08/01/2012,246320
09/01/2012,246320
10/01/2012,246320
11/01/2012,246320
12/01/2012,246320
