Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JOHN DANIEL - COMMON SHARES OUTSTANDING
Code,683940(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,3295
08/01/1997,3295
09/01/1997,3295
10/01/1997,3295
11/01/1997,3295
12/01/1997,3295
01/01/1998,3295
02/01/1998,3295
03/01/1998,3295
04/01/1998,3295
05/01/1998,3295
06/01/1998,3295
07/01/1998,3667
08/01/1998,3667
09/01/1998,3667
10/01/1998,3667
11/01/1998,3667
12/01/1998,3667
01/01/1999,3667
02/01/1999,3667
03/01/1999,3667
04/01/1999,3667
05/01/1999,3667
06/01/1999,3667
07/01/1999,3667
08/01/1999,3667
09/01/1999,3667
10/01/1999,3667
11/01/1999,3667
12/01/1999,3667
01/01/2000,3667
02/01/2000,3667
03/01/2000,3667
04/01/2000,3667
05/01/2000,3667
06/01/2000,3667
07/01/2000,3667
08/01/2000,3667
09/01/2000,3667
10/01/2000,3667
11/01/2000,3667
12/01/2000,3667
01/01/2001,3667
02/01/2001,3667
03/01/2001,3667
04/01/2001,3667
05/01/2001,3667
06/01/2001,3667
07/01/2001,3667
08/01/2001,3667
09/01/2001,3667
10/01/2001,4216
11/01/2001,4216
12/01/2001,4216
01/01/2002,4216
02/01/2002,4216
03/01/2002,4216
04/01/2002,4216
05/01/2002,4216
06/01/2002,4216
07/01/2002,57020
08/01/2002,57020
09/01/2002,57020
10/01/2002,57020
11/01/2002,57020
12/01/2002,57020
01/01/2003,57020
02/01/2003,57020
03/01/2003,57020
04/01/2003,57020
05/01/2003,57020
06/01/2003,57020
07/01/2003,58060
08/01/2003,58060
09/01/2003,58060
10/01/2003,58060
11/01/2003,58060
12/01/2003,58060
01/01/2004,58060
02/01/2004,58060
03/01/2004,58060
04/01/2004,58060
05/01/2004,58060
06/01/2004,58060
07/01/2004,58060
08/01/2004,58060
09/01/2004,58060
10/01/2004,58060
11/01/2004,58060
12/01/2004,58060
01/01/2005,58060
02/01/2005,58060
03/01/2005,58060
04/01/2005,58060
05/01/2005,58060
06/01/2005,58060
07/01/2005,58060
08/01/2005,58060
09/01/2005,58060
10/01/2005,58060
11/01/2005,58060
12/01/2005,58060
01/01/2006,58060
02/01/2006,58060
03/01/2006,58060
04/01/2006,58060
05/01/2006,58060
06/01/2006,58060
07/01/2006,58560
08/01/2006,58560
09/01/2006,58560
10/01/2006,58560
11/01/2006,58560
12/01/2006,58560
01/01/2007,58560
02/01/2007,58560
03/01/2007,58560
04/01/2007,58560
05/01/2007,58560
06/01/2007,58560
07/01/2007,58520
08/01/2007,58520
09/01/2007,58520
10/01/2007,58520
11/01/2007,58520
12/01/2007,58520
01/01/2008,58520
02/01/2008,58520
03/01/2008,58520
04/01/2008,58520
05/01/2008,58520
06/01/2008,58520
07/01/2008,58520
08/01/2008,58520
09/01/2008,58520
10/01/2008,58520
11/01/2008,58520
12/01/2008,58520
01/01/2009,58520
02/01/2009,58520
03/01/2009,58520
04/01/2009,58520
05/01/2009,58520
06/01/2009,58520
07/01/2009,150500
08/01/2009,150500
09/01/2009,150500
10/01/2009,150500
11/01/2009,150500
12/01/2009,150500
01/01/2010,150500
02/01/2010,150500
03/01/2010,150500
04/01/2010,150500
05/01/2010,150500
06/01/2010,150500
07/01/2010,157652
08/01/2010,157652
09/01/2010,157652
10/01/2010,157652
11/01/2010,157652
12/01/2010,157652
01/01/2011,157652
02/01/2011,157652
03/01/2011,157652
04/01/2011,157652
05/01/2011,157652
06/01/2011,157652
07/01/2011,157652
08/01/2011,157652
09/01/2011,157652
10/01/2011,444132
11/01/2011,444132
12/01/2011,444132
01/01/2012,444132
02/01/2012,444132
03/01/2012,444132
04/01/2012,444132
05/01/2012,444132
06/01/2012,444132
07/01/2012,444132
08/01/2012,444132
09/01/2012,444132
10/01/2012,444132
11/01/2012,444132
12/01/2012,444132
