Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ONELOGIX GROUP LTD - COMMON SHARES OUTSTANDING
Code,680729(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,180942
04/01/1998,180942
05/01/1998,180942
06/01/1998,180942
07/01/1998,180942
08/01/1998,180942
09/01/1998,180942
10/01/1998,180942
11/01/1998,180942
12/01/1998,180942
01/01/1999,180942
02/01/1999,180942
03/01/1999,180942
04/01/1999,180942
05/01/1999,180942
06/01/1999,180942
07/01/1999,180942
08/01/1999,180942
09/01/1999,180942
10/01/1999,180942
11/01/1999,180942
12/01/1999,180942
01/01/2000,180942
02/01/2000,180942
03/01/2000,180942
04/01/2000,180942
05/01/2000,180942
06/01/2000,194812
07/01/2000,194812
08/01/2000,194812
09/01/2000,194812
10/01/2000,194812
11/01/2000,194812
12/01/2000,194812
01/01/2001,194812
02/01/2001,194812
03/01/2001,194812
04/01/2001,194812
05/01/2001,194812
06/01/2001,138711
07/01/2001,138711
08/01/2001,138711
09/01/2001,138711
10/01/2001,138711
11/01/2001,138711
12/01/2001,138711
01/01/2002,138711
02/01/2002,138711
03/01/2002,138711
04/01/2002,138711
05/01/2002,138711
06/01/2002,280375
07/01/2002,280375
08/01/2002,280375
09/01/2002,280375
10/01/2002,280375
11/01/2002,280375
12/01/2002,280375
01/01/2003,280375
02/01/2003,280375
03/01/2003,280375
04/01/2003,280375
05/01/2003,280375
06/01/2003,192113
07/01/2003,192113
08/01/2003,192113
09/01/2003,192113
10/01/2003,192113
11/01/2003,192113
12/01/2003,192113
01/01/2004,192113
02/01/2004,192113
03/01/2004,192113
04/01/2004,192113
05/01/2004,192113
06/01/2004,197273
07/01/2004,197273
08/01/2004,197273
09/01/2004,197273
10/01/2004,197273
11/01/2004,197273
12/01/2004,197273
01/01/2005,197273
02/01/2005,197273
03/01/2005,197273
04/01/2005,197273
05/01/2005,197273
06/01/2005,197273
07/01/2005,197273
08/01/2005,197273
09/01/2005,197273
10/01/2005,197273
11/01/2005,197273
12/01/2005,197273
01/01/2006,197273
02/01/2006,197273
03/01/2006,197273
04/01/2006,197273
05/01/2006,197273
06/01/2006,197273
07/01/2006,197273
08/01/2006,197273
09/01/2006,197273
10/01/2006,197273
11/01/2006,197273
12/01/2006,197273
01/01/2007,197273
02/01/2007,197273
03/01/2007,197273
04/01/2007,197273
05/01/2007,197273
06/01/2007,210131
07/01/2007,210131
08/01/2007,210131
09/01/2007,210131
10/01/2007,210131
11/01/2007,210131
12/01/2007,210131
01/01/2008,210131
02/01/2008,210131
03/01/2008,210131
04/01/2008,210131
05/01/2008,210131
06/01/2008,210131
07/01/2008,210131
08/01/2008,210131
09/01/2008,210131
10/01/2008,210131
11/01/2008,210131
12/01/2008,210131
01/01/2009,210131
02/01/2009,210131
03/01/2009,210131
04/01/2009,210131
05/01/2009,210131
06/01/2009,210131
07/01/2009,210131
08/01/2009,210131
09/01/2009,210131
10/01/2009,210131
11/01/2009,210131
12/01/2009,210131
01/01/2010,210131
02/01/2010,210131
03/01/2010,210131
04/01/2010,210131
05/01/2010,210131
06/01/2010,202131
07/01/2010,202131
08/01/2010,202131
09/01/2010,202131
10/01/2010,202131
11/01/2010,202131
12/01/2010,202131
01/01/2011,202131
02/01/2011,202131
03/01/2011,202131
04/01/2011,202131
05/01/2011,202131
06/01/2011,223164
07/01/2011,223164
08/01/2011,223164
09/01/2011,223164
10/01/2011,223164
11/01/2011,223164
12/01/2011,223164
01/01/2012,223164
02/01/2012,223164
03/01/2012,223164
04/01/2012,223164
05/01/2012,223164
06/01/2012,225658
07/01/2012,225658
08/01/2012,225658
09/01/2012,225658
10/01/2012,225658
11/01/2012,225658
12/01/2012,225658
