Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAPPI LIMITED - COMMON SHARES OUTSTANDING
Code,922708(WC05301)
CURRENCY,
01/01/1992,197839
02/01/1992,197839
03/01/1992,234300
04/01/1992,234300
05/01/1992,234300
06/01/1992,234300
07/01/1992,234300
08/01/1992,234300
09/01/1992,234300
10/01/1992,234300
11/01/1992,234300
12/01/1992,234300
01/01/1993,234300
02/01/1993,234300
03/01/1993,238191
04/01/1993,238191
05/01/1993,238191
06/01/1993,238191
07/01/1993,238191
08/01/1993,238191
09/01/1993,238191
10/01/1993,238191
11/01/1993,238191
12/01/1993,238191
01/01/1994,238191
02/01/1994,238191
03/01/1994,238191
04/01/1994,238191
05/01/1994,238191
06/01/1994,238191
07/01/1994,238191
08/01/1994,238191
09/01/1994,238191
10/01/1994,238191
11/01/1994,238191
12/01/1994,238191
01/01/1995,238191
02/01/1995,238191
03/01/1995,238191
04/01/1995,238191
05/01/1995,238191
06/01/1995,238191
07/01/1995,238191
08/01/1995,238191
09/01/1995,238191
10/01/1995,247912
11/01/1995,247912
12/01/1995,247912
01/01/1996,247912
02/01/1996,247912
03/01/1996,247912
04/01/1996,247912
05/01/1996,247912
06/01/1996,247912
07/01/1996,247912
08/01/1996,247912
09/01/1996,247912
10/01/1996,250374
11/01/1996,250374
12/01/1996,250374
01/01/1997,250374
02/01/1997,250374
03/01/1997,250374
04/01/1997,250374
05/01/1997,250374
06/01/1997,250374
07/01/1997,250374
08/01/1997,250374
09/01/1997,250374
10/01/1997,351924
11/01/1997,351924
12/01/1997,351924
01/01/1998,351924
02/01/1998,351924
03/01/1998,351924
04/01/1998,351924
05/01/1998,351924
06/01/1998,351924
07/01/1998,351924
08/01/1998,351924
09/01/1998,351924
10/01/1998,353213
11/01/1998,353213
12/01/1998,353213
01/01/1999,353213
02/01/1999,353213
03/01/1999,353213
04/01/1999,353213
05/01/1999,353213
06/01/1999,353213
07/01/1999,353213
08/01/1999,353213
09/01/1999,353213
10/01/1999,376019
11/01/1999,376019
12/01/1999,376019
01/01/2000,376019
02/01/2000,376019
03/01/2000,376019
04/01/2000,376019
05/01/2000,376019
06/01/2000,376019
07/01/2000,376019
08/01/2000,376019
09/01/2000,376019
10/01/2000,360942
11/01/2000,360942
12/01/2000,360942
01/01/2001,360942
02/01/2001,360942
03/01/2001,360942
04/01/2001,360942
05/01/2001,360942
06/01/2001,360942
07/01/2001,360942
08/01/2001,360942
09/01/2001,360942
10/01/2001,362030
11/01/2001,362030
12/01/2001,362030
01/01/2002,362030
02/01/2002,362030
03/01/2002,362030
04/01/2002,362030
05/01/2002,362030
06/01/2002,362030
07/01/2002,362030
08/01/2002,362030
09/01/2002,362030
10/01/2002,356786
11/01/2002,356786
12/01/2002,356786
01/01/2003,356786
02/01/2003,356786
03/01/2003,356786
04/01/2003,356786
05/01/2003,356786
06/01/2003,356786
07/01/2003,356786
08/01/2003,356786
09/01/2003,356786
10/01/2003,356232
11/01/2003,356232
12/01/2003,356232
01/01/2004,356232
02/01/2004,356232
03/01/2004,356232
04/01/2004,356232
05/01/2004,356232
06/01/2004,356232
07/01/2004,356232
08/01/2004,356232
09/01/2004,356232
10/01/2004,355256
11/01/2004,355256
12/01/2004,355256
01/01/2005,355256
02/01/2005,355256
03/01/2005,355256
04/01/2005,355256
05/01/2005,355256
06/01/2005,355256
07/01/2005,355256
08/01/2005,355256
09/01/2005,355256
10/01/2005,357023
11/01/2005,357023
12/01/2005,357023
01/01/2006,357023
02/01/2006,357023
03/01/2006,357023
04/01/2006,357023
05/01/2006,357023
06/01/2006,357023
07/01/2006,357023
08/01/2006,357023
09/01/2006,357023
10/01/2006,359346
11/01/2006,359346
12/01/2006,359346
01/01/2007,359346
02/01/2007,359346
03/01/2007,359346
04/01/2007,359346
05/01/2007,359346
06/01/2007,359346
07/01/2007,359346
08/01/2007,359346
09/01/2007,359346
10/01/2007,360438
11/01/2007,360438
12/01/2007,360438
01/01/2008,360438
02/01/2008,360438
03/01/2008,360438
04/01/2008,360438
05/01/2008,360438
06/01/2008,360438
07/01/2008,360438
08/01/2008,360438
09/01/2008,360438
10/01/2008,515733
11/01/2008,515733
12/01/2008,515733
01/01/2009,515733
02/01/2009,515733
03/01/2009,515733
04/01/2009,515733
05/01/2009,515733
06/01/2009,515733
07/01/2009,515733
08/01/2009,515733
09/01/2009,515733
10/01/2009,519511
11/01/2009,519511
12/01/2009,519511
01/01/2010,519511
02/01/2010,519511
03/01/2010,519511
04/01/2010,519511
05/01/2010,519511
06/01/2010,519511
07/01/2010,519511
08/01/2010,519511
09/01/2010,519511
10/01/2010,520465
11/01/2010,520465
12/01/2010,520465
01/01/2011,520465
02/01/2011,520465
03/01/2011,520465
04/01/2011,520465
05/01/2011,520465
06/01/2011,520465
07/01/2011,520465
08/01/2011,520465
09/01/2011,520465
10/01/2011,520844
11/01/2011,520844
12/01/2011,520844
01/01/2012,520844
02/01/2012,520844
03/01/2012,520844
04/01/2012,520844
05/01/2012,520844
06/01/2012,520844
07/01/2012,520844
08/01/2012,520844
09/01/2012,520844
10/01/2012,521514
11/01/2012,521514
12/01/2012,521514
