Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COMBINED MOTOR LTD - COMMON SHARES OUTSTANDING
Code,317117(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,98430
04/01/1997,98430
05/01/1997,98430
06/01/1997,98430
07/01/1997,98430
08/01/1997,98430
09/01/1997,98430
10/01/1997,98430
11/01/1997,98430
12/01/1997,98430
01/01/1998,98430
02/01/1998,98430
03/01/1998,101930
04/01/1998,101930
05/01/1998,101930
06/01/1998,101930
07/01/1998,101930
08/01/1998,101930
09/01/1998,101930
10/01/1998,101930
11/01/1998,101930
12/01/1998,101930
01/01/1999,101930
02/01/1999,101930
03/01/1999,101930
04/01/1999,101930
05/01/1999,101930
06/01/1999,101930
07/01/1999,101930
08/01/1999,101930
09/01/1999,101930
10/01/1999,101930
11/01/1999,101930
12/01/1999,101930
01/01/2000,101930
02/01/2000,101930
03/01/2000,101930
04/01/2000,101930
05/01/2000,101930
06/01/2000,101930
07/01/2000,101930
08/01/2000,101930
09/01/2000,101930
10/01/2000,101930
11/01/2000,101930
12/01/2000,101930
01/01/2001,101930
02/01/2001,101930
03/01/2001,101930
04/01/2001,101930
05/01/2001,101930
06/01/2001,101930
07/01/2001,101930
08/01/2001,101930
09/01/2001,101930
10/01/2001,101930
11/01/2001,101930
12/01/2001,101930
01/01/2002,101930
02/01/2002,101930
03/01/2002,101930
04/01/2002,101930
05/01/2002,101930
06/01/2002,101930
07/01/2002,101930
08/01/2002,101930
09/01/2002,101930
10/01/2002,101930
11/01/2002,101930
12/01/2002,101930
01/01/2003,101930
02/01/2003,101930
03/01/2003,102899
04/01/2003,102899
05/01/2003,102899
06/01/2003,102899
07/01/2003,102899
08/01/2003,102899
09/01/2003,102899
10/01/2003,102899
11/01/2003,102899
12/01/2003,102899
01/01/2004,102899
02/01/2004,102899
03/01/2004,103938
04/01/2004,103938
05/01/2004,103938
06/01/2004,103938
07/01/2004,103938
08/01/2004,103938
09/01/2004,103938
10/01/2004,103938
11/01/2004,103938
12/01/2004,103938
01/01/2005,103938
02/01/2005,103938
03/01/2005,105515
04/01/2005,105515
05/01/2005,105515
06/01/2005,105515
07/01/2005,105515
08/01/2005,105515
09/01/2005,105515
10/01/2005,105515
11/01/2005,105515
12/01/2005,105515
01/01/2006,105515
02/01/2006,105515
03/01/2006,107038
04/01/2006,107038
05/01/2006,107038
06/01/2006,107038
07/01/2006,107038
08/01/2006,107038
09/01/2006,107038
10/01/2006,107038
11/01/2006,107038
12/01/2006,107038
01/01/2007,107038
02/01/2007,107038
03/01/2007,107405
04/01/2007,107405
05/01/2007,107405
06/01/2007,107405
07/01/2007,107405
08/01/2007,107405
09/01/2007,107405
10/01/2007,107405
11/01/2007,107405
12/01/2007,107405
01/01/2008,107405
02/01/2008,107405
03/01/2008,107510
04/01/2008,107510
05/01/2008,107510
06/01/2008,107510
07/01/2008,107510
08/01/2008,107510
09/01/2008,107510
10/01/2008,107510
11/01/2008,107510
12/01/2008,107510
01/01/2009,107510
02/01/2009,107510
03/01/2009,107630
04/01/2009,107630
05/01/2009,107630
06/01/2009,107630
07/01/2009,107630
08/01/2009,107630
09/01/2009,107630
10/01/2009,107630
11/01/2009,107630
12/01/2009,107630
01/01/2010,107630
02/01/2010,107630
03/01/2010,108139
04/01/2010,108139
05/01/2010,108139
06/01/2010,108139
07/01/2010,108139
08/01/2010,108139
09/01/2010,108139
10/01/2010,108139
11/01/2010,108139
12/01/2010,108139
01/01/2011,108139
02/01/2011,108139
03/01/2011,108199
04/01/2011,108199
05/01/2011,108199
06/01/2011,108199
07/01/2011,108199
08/01/2011,108199
09/01/2011,108199
10/01/2011,108199
11/01/2011,108199
12/01/2011,108199
01/01/2012,108199
02/01/2012,108199
03/01/2012,108825
04/01/2012,108825
05/01/2012,108825
06/01/2012,108825
07/01/2012,108825
08/01/2012,108825
09/01/2012,108825
10/01/2012,108825
11/01/2012,108825
12/01/2012,108825
