Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SANTOVA LTD - COMMON SHARES OUTSTANDING
Code,689407(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,12750
04/01/1997,12750
05/01/1997,12750
06/01/1997,12750
07/01/1997,12750
08/01/1997,12750
09/01/1997,12750
10/01/1997,12750
11/01/1997,12750
12/01/1997,12750
01/01/1998,12750
02/01/1998,12750
03/01/1998,15000
04/01/1998,15000
05/01/1998,15000
06/01/1998,15000
07/01/1998,15000
08/01/1998,15000
09/01/1998,15000
10/01/1998,15000
11/01/1998,15000
12/01/1998,15000
01/01/1999,15000
02/01/1999,15000
03/01/1999,15000
04/01/1999,15000
05/01/1999,15000
06/01/1999,15000
07/01/1999,15000
08/01/1999,15000
09/01/1999,15000
10/01/1999,15000
11/01/1999,15000
12/01/1999,15000
01/01/2000,15000
02/01/2000,15000
03/01/2000,15000
04/01/2000,15000
05/01/2000,15000
06/01/2000,15000
07/01/2000,15000
08/01/2000,15000
09/01/2000,15000
10/01/2000,15000
11/01/2000,15000
12/01/2000,15000
01/01/2001,15000
02/01/2001,15000
03/01/2001,15000
04/01/2001,15000
05/01/2001,15000
06/01/2001,15000
07/01/2001,15000
08/01/2001,15000
09/01/2001,15000
10/01/2001,15000
11/01/2001,15000
12/01/2001,15000
01/01/2002,85000
02/01/2002,85000
03/01/2002,85000
04/01/2002,85000
05/01/2002,85000
06/01/2002,85000
07/01/2002,85000
08/01/2002,85000
09/01/2002,85000
10/01/2002,85000
11/01/2002,85000
12/01/2002,85000
01/01/2003,85000
02/01/2003,85000
03/01/2003,85000
04/01/2003,85000
05/01/2003,85000
06/01/2003,85000
07/01/2003,85000
08/01/2003,85000
09/01/2003,85000
10/01/2003,85000
11/01/2003,85000
12/01/2003,85000
01/01/2004,85000
02/01/2004,85000
03/01/2004,85000
04/01/2004,85000
05/01/2004,85000
06/01/2004,85000
07/01/2004,85000
08/01/2004,85000
09/01/2004,85000
10/01/2004,85000
11/01/2004,85000
12/01/2004,85000
01/01/2005,84900
02/01/2005,84900
03/01/2005,84900
04/01/2005,84900
05/01/2005,84900
06/01/2005,84900
07/01/2005,84900
08/01/2005,84900
09/01/2005,84900
10/01/2005,84900
11/01/2005,84900
12/01/2005,84900
01/01/2006,NA
02/01/2006,NA
03/01/2006,112268
04/01/2006,112268
05/01/2006,112268
06/01/2006,112268
07/01/2006,112268
08/01/2006,112268
09/01/2006,112268
10/01/2006,112268
11/01/2006,112268
12/01/2006,112268
01/01/2007,112268
02/01/2007,112268
03/01/2007,136679
04/01/2007,136679
05/01/2007,136679
06/01/2007,136679
07/01/2007,136679
08/01/2007,136679
09/01/2007,136679
10/01/2007,136679
11/01/2007,136679
12/01/2007,136679
01/01/2008,136679
02/01/2008,136679
03/01/2008,129736
04/01/2008,129736
05/01/2008,129736
06/01/2008,129736
07/01/2008,129736
08/01/2008,129736
09/01/2008,129736
10/01/2008,129736
11/01/2008,129736
12/01/2008,129736
01/01/2009,129736
02/01/2009,129736
03/01/2009,125605
04/01/2009,125605
05/01/2009,125605
06/01/2009,125605
07/01/2009,125605
08/01/2009,125605
09/01/2009,125605
10/01/2009,125605
11/01/2009,125605
12/01/2009,125605
01/01/2010,125605
02/01/2010,125605
03/01/2010,137613
04/01/2010,137613
05/01/2010,137613
06/01/2010,137613
07/01/2010,137613
08/01/2010,137613
09/01/2010,137613
10/01/2010,137613
11/01/2010,137613
12/01/2010,137613
01/01/2011,137613
02/01/2011,137613
03/01/2011,134277
04/01/2011,134277
05/01/2011,134277
06/01/2011,134277
07/01/2011,134277
08/01/2011,134277
09/01/2011,134277
10/01/2011,134277
11/01/2011,134277
12/01/2011,134277
01/01/2012,134277
02/01/2012,134277
03/01/2012,136459
04/01/2012,136459
05/01/2012,136459
06/01/2012,136459
07/01/2012,136459
08/01/2012,136459
09/01/2012,136459
10/01/2012,136459
11/01/2012,136459
12/01/2012,136459
