Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OANDO - COMMON SHARES OUTSTANDING
Code,32362L(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,1086102
02/01/2005,1086102
03/01/2005,1086102
04/01/2005,1086102
05/01/2005,1086102
06/01/2005,1086102
07/01/2005,1086102
08/01/2005,1086102
09/01/2005,1086102
10/01/2005,1086102
11/01/2005,1086102
12/01/2005,1086102
01/01/2006,1086102
02/01/2006,1086102
03/01/2006,1086102
04/01/2006,1086102
05/01/2006,1086102
06/01/2006,1086102
07/01/2006,1086102
08/01/2006,1086102
09/01/2006,1086102
10/01/2006,1086102
11/01/2006,1086102
12/01/2006,1086102
01/01/2007,1431060
02/01/2007,1431060
03/01/2007,1431060
04/01/2007,1431060
05/01/2007,1431060
06/01/2007,1431060
07/01/2007,1431060
08/01/2007,1431060
09/01/2007,1431060
10/01/2007,1431060
11/01/2007,1431060
12/01/2007,1431060
01/01/2008,1717272
02/01/2008,1717272
03/01/2008,1717272
04/01/2008,1717272
05/01/2008,1717272
06/01/2008,1717272
07/01/2008,1717272
08/01/2008,1717272
09/01/2008,1717272
10/01/2008,1717272
11/01/2008,1717272
12/01/2008,1717272
01/01/2009,1717651
02/01/2009,1717651
03/01/2009,1717651
04/01/2009,1717651
05/01/2009,1717651
06/01/2009,1717651
07/01/2009,1717651
08/01/2009,1717651
09/01/2009,1717651
10/01/2009,1717651
11/01/2009,1717651
12/01/2009,1717651
01/01/2010,2290203
02/01/2010,2290203
03/01/2010,2290203
04/01/2010,2290203
05/01/2010,2290203
06/01/2010,2290203
07/01/2010,2290203
08/01/2010,2290203
09/01/2010,2290203
10/01/2010,2290203
11/01/2010,2290203
12/01/2010,2290203
01/01/2011,2301749
02/01/2011,2301749
03/01/2011,2301749
04/01/2011,2301749
05/01/2011,2301749
06/01/2011,2301749
07/01/2011,2301749
08/01/2011,2301749
09/01/2011,2301749
10/01/2011,2301749
11/01/2011,2301749
12/01/2011,2301749
01/01/2012,2274118
02/01/2012,2274118
03/01/2012,2274118
04/01/2012,2274118
05/01/2012,2274118
06/01/2012,2274118
07/01/2012,2274118
08/01/2012,2274118
09/01/2012,2274118
10/01/2012,2274118
11/01/2012,2274118
12/01/2012,2274118
