Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LONMIN PLC - COMMON SHARES OUTSTANDING
Code,981887(WC05301)
CURRENCY,
01/01/1992,325418
02/01/1992,325418
03/01/1992,325418
04/01/1992,325418
05/01/1992,325418
06/01/1992,325418
07/01/1992,325418
08/01/1992,325418
09/01/1992,325418
10/01/1992,377552
11/01/1992,377552
12/01/1992,377552
01/01/1993,377552
02/01/1993,377552
03/01/1993,377552
04/01/1993,377552
05/01/1993,377552
06/01/1993,377552
07/01/1993,377552
08/01/1993,377552
09/01/1993,377552
10/01/1993,379748
11/01/1993,379748
12/01/1993,379748
01/01/1994,379748
02/01/1994,379748
03/01/1994,379748
04/01/1994,379748
05/01/1994,379748
06/01/1994,379748
07/01/1994,379748
08/01/1994,379748
09/01/1994,379748
10/01/1994,381881
11/01/1994,381881
12/01/1994,381881
01/01/1995,381881
02/01/1995,381881
03/01/1995,381881
04/01/1995,381881
05/01/1995,381881
06/01/1995,381881
07/01/1995,381881
08/01/1995,381881
09/01/1995,381881
10/01/1995,384835
11/01/1995,384835
12/01/1995,384835
01/01/1996,384835
02/01/1996,384835
03/01/1996,384835
04/01/1996,384835
05/01/1996,384835
06/01/1996,384835
07/01/1996,384835
08/01/1996,384835
09/01/1996,384835
10/01/1996,389828
11/01/1996,389828
12/01/1996,389828
01/01/1997,389828
02/01/1997,389828
03/01/1997,389828
04/01/1997,389828
05/01/1997,389828
06/01/1997,389828
07/01/1997,389828
08/01/1997,389828
09/01/1997,389828
10/01/1997,310581
11/01/1997,310581
12/01/1997,310581
01/01/1998,310581
02/01/1998,310581
03/01/1998,310581
04/01/1998,310581
05/01/1998,310581
06/01/1998,310581
07/01/1998,310581
08/01/1998,310581
09/01/1998,310581
10/01/1998,314477
11/01/1998,314477
12/01/1998,314477
01/01/1999,314477
02/01/1999,314477
03/01/1999,314477
04/01/1999,314477
05/01/1999,314477
06/01/1999,314477
07/01/1999,314477
08/01/1999,314477
09/01/1999,314477
10/01/1999,350457
11/01/1999,350457
12/01/1999,350457
01/01/2000,350457
02/01/2000,350457
03/01/2000,350457
04/01/2000,350457
05/01/2000,350457
06/01/2000,350457
07/01/2000,350457
08/01/2000,350457
09/01/2000,350457
10/01/2000,349523
11/01/2000,349523
12/01/2000,349523
01/01/2001,349523
02/01/2001,349523
03/01/2001,349523
04/01/2001,349523
05/01/2001,349523
06/01/2001,349523
07/01/2001,349523
08/01/2001,349523
09/01/2001,349523
10/01/2001,277745
11/01/2001,277745
12/01/2001,277745
01/01/2002,277745
02/01/2002,277745
03/01/2002,277745
04/01/2002,277745
05/01/2002,277745
06/01/2002,277745
07/01/2002,277745
08/01/2002,277745
09/01/2002,277745
10/01/2002,277862
11/01/2002,277862
12/01/2002,277862
01/01/2003,277862
02/01/2003,277862
03/01/2003,277862
04/01/2003,277862
05/01/2003,277862
06/01/2003,277862
07/01/2003,277862
08/01/2003,277862
09/01/2003,277862
10/01/2003,279024
11/01/2003,279024
12/01/2003,279024
01/01/2004,279024
02/01/2004,279024
03/01/2004,279024
04/01/2004,279024
05/01/2004,279024
06/01/2004,279024
07/01/2004,279024
08/01/2004,279024
09/01/2004,279024
10/01/2004,279906
11/01/2004,279906
12/01/2004,279906
01/01/2005,279906
02/01/2005,279906
03/01/2005,279906
04/01/2005,279906
05/01/2005,279906
06/01/2005,279906
07/01/2005,279906
08/01/2005,279906
09/01/2005,279906
10/01/2005,280975
11/01/2005,280975
12/01/2005,280975
01/01/2006,280975
02/01/2006,280975
03/01/2006,280975
04/01/2006,280975
05/01/2006,280975
06/01/2006,280975
07/01/2006,280975
08/01/2006,280975
09/01/2006,280975
10/01/2006,307662
11/01/2006,307662
12/01/2006,307662
01/01/2007,307662
02/01/2007,307662
03/01/2007,307662
04/01/2007,307662
05/01/2007,307662
06/01/2007,307662
07/01/2007,307662
08/01/2007,307662
09/01/2007,307662
10/01/2007,307914
11/01/2007,307914
12/01/2007,307914
01/01/2008,307914
02/01/2008,307914
03/01/2008,307914
04/01/2008,307914
05/01/2008,307914
06/01/2008,307914
07/01/2008,307914
08/01/2008,307914
09/01/2008,307914
10/01/2008,362851
11/01/2008,362851
12/01/2008,362851
01/01/2009,362851
02/01/2009,362851
03/01/2009,362851
04/01/2009,362851
05/01/2009,362851
06/01/2009,362851
07/01/2009,362851
08/01/2009,362851
09/01/2009,362851
10/01/2009,380072
11/01/2009,380072
12/01/2009,380072
01/01/2010,380072
02/01/2010,380072
03/01/2010,380072
04/01/2010,380072
05/01/2010,380072
06/01/2010,380072
07/01/2010,380072
08/01/2010,380072
09/01/2010,380072
10/01/2010,380699
11/01/2010,380699
12/01/2010,380699
01/01/2011,380699
02/01/2011,380699
03/01/2011,380699
04/01/2011,380699
05/01/2011,380699
06/01/2011,380699
07/01/2011,380699
08/01/2011,380699
09/01/2011,380699
10/01/2011,381758
11/01/2011,381758
12/01/2011,381758
01/01/2012,381758
02/01/2012,381758
03/01/2012,381758
04/01/2012,381758
05/01/2012,381758
06/01/2012,381758
07/01/2012,381758
08/01/2012,381758
09/01/2012,381758
10/01/2012,569454
11/01/2012,569454
12/01/2012,569454
