Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STEFANUTTI STOCKS - COMMON SHARES OUTSTANDING
Code,50895C(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,154189
04/01/2004,154189
05/01/2004,154189
06/01/2004,154189
07/01/2004,154189
08/01/2004,154189
09/01/2004,154189
10/01/2004,154189
11/01/2004,154189
12/01/2004,154189
01/01/2005,154189
02/01/2005,154189
03/01/2005,154189
04/01/2005,154189
05/01/2005,154189
06/01/2005,154189
07/01/2005,154189
08/01/2005,154189
09/01/2005,154189
10/01/2005,154189
11/01/2005,154189
12/01/2005,154189
01/01/2006,154189
02/01/2006,154189
03/01/2006,154189
04/01/2006,154189
05/01/2006,154189
06/01/2006,154189
07/01/2006,154189
08/01/2006,154189
09/01/2006,154189
10/01/2006,154189
11/01/2006,154189
12/01/2006,154189
01/01/2007,154189
02/01/2007,154189
03/01/2007,148356
04/01/2007,148356
05/01/2007,148356
06/01/2007,148356
07/01/2007,148356
08/01/2007,148356
09/01/2007,148356
10/01/2007,148356
11/01/2007,148356
12/01/2007,148356
01/01/2008,148356
02/01/2008,148356
03/01/2008,188081
04/01/2008,188081
05/01/2008,188081
06/01/2008,188081
07/01/2008,188081
08/01/2008,188081
09/01/2008,188081
10/01/2008,188081
11/01/2008,188081
12/01/2008,188081
01/01/2009,188081
02/01/2009,188081
03/01/2009,172477
04/01/2009,172477
05/01/2009,172477
06/01/2009,172477
07/01/2009,172477
08/01/2009,172477
09/01/2009,172477
10/01/2009,172477
11/01/2009,172477
12/01/2009,172477
01/01/2010,172477
02/01/2010,172477
03/01/2010,171701
04/01/2010,171701
05/01/2010,171701
06/01/2010,171701
07/01/2010,171701
08/01/2010,171701
09/01/2010,171701
10/01/2010,171701
11/01/2010,171701
12/01/2010,171701
01/01/2011,171701
02/01/2011,171701
03/01/2011,172950
04/01/2011,172950
05/01/2011,172950
06/01/2011,172950
07/01/2011,172950
08/01/2011,172950
09/01/2011,172950
10/01/2011,172950
11/01/2011,172950
12/01/2011,172950
01/01/2012,172950
02/01/2012,172950
03/01/2012,174440
04/01/2012,174440
05/01/2012,174440
06/01/2012,174440
07/01/2012,174440
08/01/2012,174440
09/01/2012,174440
10/01/2012,174440
11/01/2012,174440
12/01/2012,174440
