Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FAIRVEST PROPERTY - COMMON SHARES OUTSTANDING
Code,14893M(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,9932
05/01/1998,9932
06/01/1998,9932
07/01/1998,9932
08/01/1998,9932
09/01/1998,9932
10/01/1998,9932
11/01/1998,9932
12/01/1998,9932
01/01/1999,9932
02/01/1999,9932
03/01/1999,9932
04/01/1999,9932
05/01/1999,9932
06/01/1999,9932
07/01/1999,9932
08/01/1999,9932
09/01/1999,9932
10/01/1999,9932
11/01/1999,9932
12/01/1999,9932
01/01/2000,9932
02/01/2000,9932
03/01/2000,9932
04/01/2000,9932
05/01/2000,9932
06/01/2000,9932
07/01/2000,9932
08/01/2000,9932
09/01/2000,9932
10/01/2000,9932
11/01/2000,9932
12/01/2000,9932
01/01/2001,9932
02/01/2001,9932
03/01/2001,9932
04/01/2001,9932
05/01/2001,9932
06/01/2001,9932
07/01/2001,9932
08/01/2001,9932
09/01/2001,9932
10/01/2001,98263
11/01/2001,98263
12/01/2001,98263
01/01/2002,98263
02/01/2002,98263
03/01/2002,98263
04/01/2002,98263
05/01/2002,98263
06/01/2002,98263
07/01/2002,98263
08/01/2002,98263
09/01/2002,98263
10/01/2002,115878
11/01/2002,115878
12/01/2002,115878
01/01/2003,115878
02/01/2003,115878
03/01/2003,115878
04/01/2003,115878
05/01/2003,115878
06/01/2003,115878
07/01/2003,115878
08/01/2003,115878
09/01/2003,115878
10/01/2003,117412
11/01/2003,117412
12/01/2003,117412
01/01/2004,117412
02/01/2004,117412
03/01/2004,117412
04/01/2004,117412
05/01/2004,117412
06/01/2004,117412
07/01/2004,117412
08/01/2004,117412
09/01/2004,117412
10/01/2004,85795
11/01/2004,85795
12/01/2004,85795
01/01/2005,85795
02/01/2005,85795
03/01/2005,85795
04/01/2005,85795
05/01/2005,85795
06/01/2005,85795
07/01/2005,85795
08/01/2005,85795
09/01/2005,85795
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,85722
05/01/2006,85722
06/01/2006,85722
07/01/2006,85722
08/01/2006,85722
09/01/2006,85722
10/01/2006,85722
11/01/2006,85722
12/01/2006,85722
01/01/2007,85722
02/01/2007,85722
03/01/2007,85722
04/01/2007,85796
05/01/2007,85796
06/01/2007,85796
07/01/2007,85796
08/01/2007,85796
09/01/2007,85796
10/01/2007,85796
11/01/2007,85796
12/01/2007,85796
01/01/2008,85796
02/01/2008,85796
03/01/2008,85796
04/01/2008,85722
05/01/2008,85722
06/01/2008,85722
07/01/2008,85722
08/01/2008,85722
09/01/2008,85722
10/01/2008,85722
11/01/2008,85722
12/01/2008,85722
01/01/2009,85722
02/01/2009,85722
03/01/2009,85722
04/01/2009,85722
05/01/2009,85722
06/01/2009,85722
07/01/2009,85722
08/01/2009,85722
09/01/2009,85722
10/01/2009,85722
11/01/2009,85722
12/01/2009,85722
01/01/2010,85722
02/01/2010,85722
03/01/2010,85722
04/01/2010,85722
05/01/2010,85722
06/01/2010,85722
07/01/2010,85722
08/01/2010,85722
09/01/2010,85722
10/01/2010,85722
11/01/2010,85722
12/01/2010,85722
01/01/2011,85722
02/01/2011,85722
03/01/2011,85722
04/01/2011,85722
05/01/2011,85722
06/01/2011,85722
07/01/2011,85722
08/01/2011,85722
09/01/2011,85722
10/01/2011,85722
11/01/2011,85722
12/01/2011,85722
01/01/2012,85722
02/01/2012,85722
03/01/2012,85722
04/01/2012,85722
05/01/2012,85722
06/01/2012,85722
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
