Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VILLAGE MAIN - COMMON SHARES OUTSTANDING
Code,952007(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,7480
08/01/1997,7480
09/01/1997,7480
10/01/1997,7480
11/01/1997,7480
12/01/1997,7480
01/01/1998,7480
02/01/1998,7480
03/01/1998,7480
04/01/1998,7480
05/01/1998,7480
06/01/1998,7480
07/01/1998,7480
08/01/1998,7480
09/01/1998,7480
10/01/1998,7480
11/01/1998,7480
12/01/1998,7480
01/01/1999,7480
02/01/1999,7480
03/01/1999,7480
04/01/1999,7480
05/01/1999,7480
06/01/1999,7480
07/01/1999,7480
08/01/1999,7480
09/01/1999,7480
10/01/1999,7480
11/01/1999,7480
12/01/1999,7480
01/01/2000,7480
02/01/2000,7480
03/01/2000,7480
04/01/2000,7480
05/01/2000,7480
06/01/2000,7480
07/01/2000,7480
08/01/2000,7480
09/01/2000,7480
10/01/2000,7480
11/01/2000,7480
12/01/2000,7480
01/01/2001,7480
02/01/2001,7480
03/01/2001,7480
04/01/2001,7480
05/01/2001,7480
06/01/2001,7480
07/01/2001,7480
08/01/2001,7480
09/01/2001,7480
10/01/2001,7480
11/01/2001,7480
12/01/2001,7480
01/01/2002,7480
02/01/2002,7480
03/01/2002,7480
04/01/2002,7480
05/01/2002,7480
06/01/2002,7480
07/01/2002,7480
08/01/2002,7480
09/01/2002,7480
10/01/2002,7480
11/01/2002,7480
12/01/2002,7480
01/01/2003,7480
02/01/2003,7480
03/01/2003,7480
04/01/2003,7480
05/01/2003,7480
06/01/2003,7480
07/01/2003,7480
08/01/2003,7480
09/01/2003,7480
10/01/2003,7480
11/01/2003,7480
12/01/2003,7480
01/01/2004,7480
02/01/2004,7480
03/01/2004,7480
04/01/2004,7480
05/01/2004,7480
06/01/2004,7480
07/01/2004,7480
08/01/2004,7480
09/01/2004,7480
10/01/2004,7480
11/01/2004,7480
12/01/2004,7480
01/01/2005,7480
02/01/2005,7480
03/01/2005,7480
04/01/2005,7480
05/01/2005,7480
06/01/2005,7480
07/01/2005,7480
08/01/2005,7480
09/01/2005,7480
10/01/2005,7480
11/01/2005,7480
12/01/2005,7480
01/01/2006,7480
02/01/2006,7480
03/01/2006,7480
04/01/2006,7480
05/01/2006,7480
06/01/2006,7480
07/01/2006,7480
08/01/2006,7480
09/01/2006,7480
10/01/2006,7480
11/01/2006,7480
12/01/2006,7480
01/01/2007,7480
02/01/2007,7480
03/01/2007,7480
04/01/2007,7480
05/01/2007,7480
06/01/2007,7480
07/01/2007,7480
08/01/2007,7480
09/01/2007,7480
10/01/2007,7480
11/01/2007,7480
12/01/2007,7480
01/01/2008,7480
02/01/2008,7480
03/01/2008,7480
04/01/2008,7480
05/01/2008,7480
06/01/2008,7480
07/01/2008,6068
08/01/2008,6068
09/01/2008,6068
10/01/2008,6068
11/01/2008,6068
12/01/2008,6068
01/01/2009,6068
02/01/2009,6068
03/01/2009,6068
04/01/2009,6068
05/01/2009,6068
06/01/2009,6068
07/01/2009,260394
08/01/2009,260394
09/01/2009,260394
10/01/2009,260394
11/01/2009,260394
12/01/2009,260394
01/01/2010,260394
02/01/2010,260394
03/01/2010,260394
04/01/2010,260394
05/01/2010,260394
06/01/2010,260394
07/01/2010,901609
08/01/2010,901609
09/01/2010,901609
10/01/2010,901609
11/01/2010,901609
12/01/2010,901609
01/01/2011,901609
02/01/2011,901609
03/01/2011,901609
04/01/2011,901609
05/01/2011,901609
06/01/2011,901609
07/01/2011,987289
08/01/2011,987289
09/01/2011,987289
10/01/2011,987289
11/01/2011,987289
12/01/2011,987289
01/01/2012,987289
02/01/2012,987289
03/01/2012,987289
04/01/2012,987289
05/01/2012,987289
06/01/2012,987289
07/01/2012,926766
08/01/2012,926766
09/01/2012,926766
10/01/2012,926766
11/01/2012,926766
12/01/2012,926766
