Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SASFIN HOLDINGS LTD - COMMON SHARES OUTSTANDING
Code,317364(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,18287
08/01/1997,18287
09/01/1997,18287
10/01/1997,18287
11/01/1997,18287
12/01/1997,18287
01/01/1998,18287
02/01/1998,18287
03/01/1998,18287
04/01/1998,18287
05/01/1998,18287
06/01/1998,18287
07/01/1998,18631
08/01/1998,18631
09/01/1998,18631
10/01/1998,18631
11/01/1998,18631
12/01/1998,18631
01/01/1999,18631
02/01/1999,18631
03/01/1999,18631
04/01/1999,18631
05/01/1999,18631
06/01/1999,18631
07/01/1999,21460
08/01/1999,21460
09/01/1999,21460
10/01/1999,21460
11/01/1999,21460
12/01/1999,21460
01/01/2000,21460
02/01/2000,21460
03/01/2000,21460
04/01/2000,21460
05/01/2000,21460
06/01/2000,21460
07/01/2000,22768
08/01/2000,22768
09/01/2000,22768
10/01/2000,22768
11/01/2000,22768
12/01/2000,22768
01/01/2001,22768
02/01/2001,22768
03/01/2001,22768
04/01/2001,22768
05/01/2001,22768
06/01/2001,22768
07/01/2001,23723
08/01/2001,23723
09/01/2001,23723
10/01/2001,23723
11/01/2001,23723
12/01/2001,23723
01/01/2002,23723
02/01/2002,23723
03/01/2002,23723
04/01/2002,23723
05/01/2002,23723
06/01/2002,23723
07/01/2002,24837
08/01/2002,24837
09/01/2002,24837
10/01/2002,24837
11/01/2002,24837
12/01/2002,24837
01/01/2003,24837
02/01/2003,24837
03/01/2003,24837
04/01/2003,24837
05/01/2003,24837
06/01/2003,24837
07/01/2003,25759
08/01/2003,25759
09/01/2003,25759
10/01/2003,25759
11/01/2003,25759
12/01/2003,25759
01/01/2004,25759
02/01/2004,25759
03/01/2004,25759
04/01/2004,25759
05/01/2004,25759
06/01/2004,25759
07/01/2004,26035
08/01/2004,26035
09/01/2004,26035
10/01/2004,26035
11/01/2004,26035
12/01/2004,26035
01/01/2005,26035
02/01/2005,26035
03/01/2005,26035
04/01/2005,26035
05/01/2005,26035
06/01/2005,26035
07/01/2005,26586
08/01/2005,26586
09/01/2005,26586
10/01/2005,26586
11/01/2005,26586
12/01/2005,26586
01/01/2006,26586
02/01/2006,26586
03/01/2006,26586
04/01/2006,26586
05/01/2006,26586
06/01/2006,26586
07/01/2006,27013
08/01/2006,27013
09/01/2006,27013
10/01/2006,27013
11/01/2006,27013
12/01/2006,27013
01/01/2007,27013
02/01/2007,27013
03/01/2007,27013
04/01/2007,27013
05/01/2007,27013
06/01/2007,27013
07/01/2007,27352
08/01/2007,27352
09/01/2007,27352
10/01/2007,27352
11/01/2007,27352
12/01/2007,27352
01/01/2008,27352
02/01/2008,27352
03/01/2008,27352
04/01/2008,27352
05/01/2008,27352
06/01/2008,27352
07/01/2008,28001
08/01/2008,28001
09/01/2008,28001
10/01/2008,28001
11/01/2008,28001
12/01/2008,28001
01/01/2009,28001
02/01/2009,28001
03/01/2009,28001
04/01/2009,28001
05/01/2009,28001
06/01/2009,28001
07/01/2009,32186
08/01/2009,32186
09/01/2009,32186
10/01/2009,32186
11/01/2009,32186
12/01/2009,32186
01/01/2010,32186
02/01/2010,32186
03/01/2010,32186
04/01/2010,32186
05/01/2010,32186
06/01/2010,32186
07/01/2010,32237
08/01/2010,32237
09/01/2010,32237
10/01/2010,32237
11/01/2010,32237
12/01/2010,32237
01/01/2011,32237
02/01/2011,32237
03/01/2011,32237
04/01/2011,32237
05/01/2011,32237
06/01/2011,32237
07/01/2011,32237
08/01/2011,32237
09/01/2011,32237
10/01/2011,32237
11/01/2011,32237
12/01/2011,32237
01/01/2012,32237
02/01/2012,32237
03/01/2012,32237
04/01/2012,32237
05/01/2012,32237
06/01/2012,32237
07/01/2012,31737
08/01/2012,31737
09/01/2012,31737
10/01/2012,31737
11/01/2012,31737
12/01/2012,31737
