Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NAMPAK LIMITED - COMMON SHARES OUTSTANDING
Code,930021(WC05301)
CURRENCY,
01/01/1992,480596
02/01/1992,480596
03/01/1992,480596
04/01/1992,480596
05/01/1992,480596
06/01/1992,480596
07/01/1992,480596
08/01/1992,480596
09/01/1992,480596
10/01/1992,485062
11/01/1992,485062
12/01/1992,485062
01/01/1993,485062
02/01/1993,485062
03/01/1993,485062
04/01/1993,485062
05/01/1993,485062
06/01/1993,485062
07/01/1993,485062
08/01/1993,485062
09/01/1993,485062
10/01/1993,488016
11/01/1993,488016
12/01/1993,488016
01/01/1994,488016
02/01/1994,488016
03/01/1994,488016
04/01/1994,488016
05/01/1994,488016
06/01/1994,488016
07/01/1994,488016
08/01/1994,488016
09/01/1994,488016
10/01/1994,503367
11/01/1994,503367
12/01/1994,503367
01/01/1995,503367
02/01/1995,503367
03/01/1995,503367
04/01/1995,503367
05/01/1995,503367
06/01/1995,503367
07/01/1995,503367
08/01/1995,503367
09/01/1995,503367
10/01/1995,505552
11/01/1995,505552
12/01/1995,505552
01/01/1996,505552
02/01/1996,505552
03/01/1996,505552
04/01/1996,505552
05/01/1996,505552
06/01/1996,505552
07/01/1996,505552
08/01/1996,505552
09/01/1996,505552
10/01/1996,507191
11/01/1996,507191
12/01/1996,507191
01/01/1997,507191
02/01/1997,507191
03/01/1997,507191
04/01/1997,507191
05/01/1997,507191
06/01/1997,507191
07/01/1997,507191
08/01/1997,507191
09/01/1997,507191
10/01/1997,508731
11/01/1997,508731
12/01/1997,508731
01/01/1998,508731
02/01/1998,508731
03/01/1998,508731
04/01/1998,508731
05/01/1998,508731
06/01/1998,508731
07/01/1998,508731
08/01/1998,508731
09/01/1998,508731
10/01/1998,508811
11/01/1998,508811
12/01/1998,508811
01/01/1999,508811
02/01/1999,508811
03/01/1999,508811
04/01/1999,508811
05/01/1999,508811
06/01/1999,508811
07/01/1999,508811
08/01/1999,508811
09/01/1999,508811
10/01/1999,509351
11/01/1999,509351
12/01/1999,509351
01/01/2000,509351
02/01/2000,509351
03/01/2000,509351
04/01/2000,509351
05/01/2000,509351
06/01/2000,509351
07/01/2000,509351
08/01/2000,509351
09/01/2000,509351
10/01/2000,509406
11/01/2000,509406
12/01/2000,509406
01/01/2001,509406
02/01/2001,509406
03/01/2001,509406
04/01/2001,509406
05/01/2001,509406
06/01/2001,509406
07/01/2001,509406
08/01/2001,509406
09/01/2001,509406
10/01/2001,640178
11/01/2001,640178
12/01/2001,640178
01/01/2002,640178
02/01/2002,640178
03/01/2002,640178
04/01/2002,640178
05/01/2002,640178
06/01/2002,640178
07/01/2002,640178
08/01/2002,640178
09/01/2002,640178
10/01/2002,640571
11/01/2002,640571
12/01/2002,640571
01/01/2003,640571
02/01/2003,640571
03/01/2003,640571
04/01/2003,640571
05/01/2003,640571
06/01/2003,640571
07/01/2003,640571
08/01/2003,640571
09/01/2003,640571
10/01/2003,641574
11/01/2003,641574
12/01/2003,641574
01/01/2004,641574
02/01/2004,641574
03/01/2004,641574
04/01/2004,641574
05/01/2004,641574
06/01/2004,641574
07/01/2004,641574
08/01/2004,641574
09/01/2004,641574
10/01/2004,669314
11/01/2004,669314
12/01/2004,669314
01/01/2005,669314
02/01/2005,669314
03/01/2005,669314
04/01/2005,669314
05/01/2005,669314
06/01/2005,669314
07/01/2005,669314
08/01/2005,669314
09/01/2005,669314
10/01/2005,653726
11/01/2005,653726
12/01/2005,653726
01/01/2006,653726
02/01/2006,653726
03/01/2006,653726
04/01/2006,653726
05/01/2006,653726
06/01/2006,653726
07/01/2006,653726
08/01/2006,653726
09/01/2006,653726
10/01/2006,583481
11/01/2006,583481
12/01/2006,583481
01/01/2007,583481
02/01/2007,583481
03/01/2007,583481
04/01/2007,583481
05/01/2007,583481
06/01/2007,583481
07/01/2007,583481
08/01/2007,583481
09/01/2007,583481
10/01/2007,585650
11/01/2007,585650
12/01/2007,585650
01/01/2008,585650
02/01/2008,585650
03/01/2008,585650
04/01/2008,585650
05/01/2008,585650
06/01/2008,585650
07/01/2008,585650
08/01/2008,585650
09/01/2008,585650
10/01/2008,586773
11/01/2008,586773
12/01/2008,586773
01/01/2009,586773
02/01/2009,586773
03/01/2009,586773
04/01/2009,586773
05/01/2009,586773
06/01/2009,586773
07/01/2009,586773
08/01/2009,586773
09/01/2009,586773
10/01/2009,588338
11/01/2009,588338
12/01/2009,588338
01/01/2010,588338
02/01/2010,588338
03/01/2010,588338
04/01/2010,588338
05/01/2010,588338
06/01/2010,588338
07/01/2010,588338
08/01/2010,588338
09/01/2010,588338
10/01/2010,590901
11/01/2010,590901
12/01/2010,590901
01/01/2011,590901
02/01/2011,590901
03/01/2011,590901
04/01/2011,590901
05/01/2011,590901
06/01/2011,590901
07/01/2011,590901
08/01/2011,590901
09/01/2011,590901
10/01/2011,592415
11/01/2011,592415
12/01/2011,592415
01/01/2012,592415
02/01/2012,592415
03/01/2012,592415
04/01/2012,592415
05/01/2012,592415
06/01/2012,592415
07/01/2012,592415
08/01/2012,592415
09/01/2012,592415
10/01/2012,593600
11/01/2012,593600
12/01/2012,593600
