Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEDBANK GROUP LTD - COMMON SHARES OUTSTANDING
Code,923037(WC05301)
CURRENCY,
01/01/1992,211712
02/01/1992,211712
03/01/1992,211712
04/01/1992,211712
05/01/1992,211712
06/01/1992,211712
07/01/1992,211712
08/01/1992,211712
09/01/1992,211712
10/01/1992,214270
11/01/1992,214270
12/01/1992,214270
01/01/1993,214270
02/01/1993,214270
03/01/1993,214270
04/01/1993,214270
05/01/1993,214270
06/01/1993,214270
07/01/1993,214270
08/01/1993,214270
09/01/1993,214270
10/01/1993,215186
11/01/1993,215186
12/01/1993,215186
01/01/1994,215186
02/01/1994,215186
03/01/1994,215186
04/01/1994,215186
05/01/1994,215186
06/01/1994,215186
07/01/1994,215186
08/01/1994,215186
09/01/1994,215186
10/01/1994,233081
11/01/1994,233081
12/01/1994,233081
01/01/1995,233081
02/01/1995,233081
03/01/1995,233081
04/01/1995,233081
05/01/1995,233081
06/01/1995,233081
07/01/1995,233081
08/01/1995,233081
09/01/1995,233081
10/01/1995,239614
11/01/1995,239614
12/01/1995,239614
01/01/1996,239614
02/01/1996,239614
03/01/1996,239614
04/01/1996,239614
05/01/1996,239614
06/01/1996,239614
07/01/1996,239614
08/01/1996,239614
09/01/1996,239614
10/01/1996,248316
11/01/1996,248316
12/01/1996,248316
01/01/1997,248316
02/01/1997,248316
03/01/1997,248316
04/01/1997,248316
05/01/1997,248316
06/01/1997,248316
07/01/1997,248316
08/01/1997,248316
09/01/1997,248316
10/01/1997,255369
11/01/1997,255369
12/01/1997,255369
01/01/1998,255369
02/01/1998,255369
03/01/1998,255369
04/01/1998,255369
05/01/1998,255369
06/01/1998,255369
07/01/1998,255369
08/01/1998,255369
09/01/1998,255369
10/01/1998,255369
11/01/1998,255369
12/01/1998,255369
01/01/1999,260329
02/01/1999,260329
03/01/1999,260329
04/01/1999,260329
05/01/1999,260329
06/01/1999,260329
07/01/1999,260329
08/01/1999,260329
09/01/1999,260329
10/01/1999,260329
11/01/1999,260329
12/01/1999,260329
01/01/2000,263571
02/01/2000,263571
03/01/2000,263571
04/01/2000,263571
05/01/2000,263571
06/01/2000,263571
07/01/2000,263571
08/01/2000,263571
09/01/2000,263571
10/01/2000,263571
11/01/2000,263571
12/01/2000,263571
01/01/2001,265624
02/01/2001,265624
03/01/2001,265624
04/01/2001,265624
05/01/2001,265624
06/01/2001,265624
07/01/2001,265624
08/01/2001,265624
09/01/2001,265624
10/01/2001,265624
11/01/2001,265624
12/01/2001,265624
01/01/2002,296986
02/01/2002,296986
03/01/2002,296986
04/01/2002,296986
05/01/2002,296986
06/01/2002,296986
07/01/2002,296986
08/01/2002,296986
09/01/2002,296986
10/01/2002,296986
11/01/2002,296986
12/01/2002,296986
01/01/2003,301570
02/01/2003,301570
03/01/2003,301570
04/01/2003,301570
05/01/2003,301570
06/01/2003,301570
07/01/2003,301570
08/01/2003,301570
09/01/2003,301570
10/01/2003,301570
11/01/2003,301570
12/01/2003,301570
01/01/2004,393971
02/01/2004,393971
03/01/2004,393971
04/01/2004,393971
05/01/2004,393971
06/01/2004,393971
07/01/2004,393971
08/01/2004,393971
09/01/2004,393971
10/01/2004,393971
11/01/2004,393971
12/01/2004,393971
01/01/2005,401994
02/01/2005,401994
03/01/2005,401994
04/01/2005,401994
05/01/2005,401994
06/01/2005,401994
07/01/2005,401994
08/01/2005,401994
09/01/2005,401994
10/01/2005,401994
11/01/2005,401994
12/01/2005,401994
01/01/2006,394685
02/01/2006,394685
03/01/2006,394685
04/01/2006,394685
05/01/2006,394685
06/01/2006,394685
07/01/2006,394685
08/01/2006,394685
09/01/2006,394685
10/01/2006,394685
11/01/2006,394685
12/01/2006,394685
01/01/2007,401941
02/01/2007,401941
03/01/2007,401941
04/01/2007,401941
05/01/2007,401941
06/01/2007,401941
07/01/2007,401941
08/01/2007,401941
09/01/2007,401941
10/01/2007,401941
11/01/2007,401941
12/01/2007,401941
01/01/2008,409708
02/01/2008,409708
03/01/2008,409708
04/01/2008,409708
05/01/2008,409708
06/01/2008,409708
07/01/2008,409708
08/01/2008,409708
09/01/2008,409708
10/01/2008,409708
11/01/2008,409708
12/01/2008,409708
01/01/2009,435733
02/01/2009,435733
03/01/2009,435733
04/01/2009,435733
05/01/2009,435733
06/01/2009,435733
07/01/2009,435733
08/01/2009,435733
09/01/2009,435733
10/01/2009,435733
11/01/2009,435733
12/01/2009,435733
01/01/2010,448564
02/01/2010,448564
03/01/2010,448564
04/01/2010,448564
05/01/2010,448564
06/01/2010,448564
07/01/2010,448564
08/01/2010,448564
09/01/2010,448564
10/01/2010,448564
11/01/2010,448564
12/01/2010,448564
01/01/2011,455228
02/01/2011,455228
03/01/2011,455228
04/01/2011,455228
05/01/2011,455228
06/01/2011,455228
07/01/2011,455228
08/01/2011,455228
09/01/2011,455228
10/01/2011,455228
11/01/2011,455228
12/01/2011,455228
01/01/2012,448564
02/01/2012,448564
03/01/2012,448564
04/01/2012,448564
05/01/2012,448564
06/01/2012,448564
07/01/2012,448564
08/01/2012,448564
09/01/2012,448564
10/01/2012,448564
11/01/2012,448564
12/01/2012,448564
