Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HUDACO INDUSTRIES - COMMON SHARES OUTSTANDING
Code,950519(WC05301)
CURRENCY,
01/01/1992,28530
02/01/1992,28530
03/01/1992,28530
04/01/1992,28530
05/01/1992,28530
06/01/1992,28530
07/01/1992,28530
08/01/1992,28530
09/01/1992,28530
10/01/1992,28530
11/01/1992,28530
12/01/1992,28629
01/01/1993,28629
02/01/1993,28629
03/01/1993,28629
04/01/1993,28629
05/01/1993,28629
06/01/1993,28629
07/01/1993,28629
08/01/1993,28629
09/01/1993,28629
10/01/1993,28629
11/01/1993,28629
12/01/1993,28763
01/01/1994,28763
02/01/1994,28763
03/01/1994,28763
04/01/1994,28763
05/01/1994,28763
06/01/1994,28763
07/01/1994,28763
08/01/1994,28763
09/01/1994,28763
10/01/1994,28763
11/01/1994,28763
12/01/1994,28896
01/01/1995,28896
02/01/1995,28896
03/01/1995,28896
04/01/1995,28896
05/01/1995,28896
06/01/1995,28896
07/01/1995,28896
08/01/1995,28896
09/01/1995,28896
10/01/1995,28896
11/01/1995,28896
12/01/1995,29598
01/01/1996,29598
02/01/1996,29598
03/01/1996,29598
04/01/1996,29598
05/01/1996,29598
06/01/1996,29598
07/01/1996,29598
08/01/1996,29598
09/01/1996,29598
10/01/1996,29598
11/01/1996,29598
12/01/1996,29808
01/01/1997,29808
02/01/1997,29808
03/01/1997,29808
04/01/1997,29808
05/01/1997,29808
06/01/1997,29808
07/01/1997,29808
08/01/1997,29808
09/01/1997,29808
10/01/1997,29808
11/01/1997,29808
12/01/1997,29811
01/01/1998,29811
02/01/1998,29811
03/01/1998,29811
04/01/1998,29811
05/01/1998,29811
06/01/1998,29811
07/01/1998,29811
08/01/1998,29811
09/01/1998,29811
10/01/1998,29811
11/01/1998,29811
12/01/1998,30157
01/01/1999,30157
02/01/1999,30157
03/01/1999,30157
04/01/1999,30157
05/01/1999,30157
06/01/1999,30157
07/01/1999,30157
08/01/1999,30157
09/01/1999,30157
10/01/1999,30157
11/01/1999,30157
12/01/1999,27865
01/01/2000,27865
02/01/2000,27865
03/01/2000,27865
04/01/2000,27865
05/01/2000,27865
06/01/2000,27865
07/01/2000,27865
08/01/2000,27865
09/01/2000,27865
10/01/2000,27865
11/01/2000,27865
12/01/2000,28018
01/01/2001,28018
02/01/2001,28018
03/01/2001,28018
04/01/2001,28018
05/01/2001,28018
06/01/2001,28018
07/01/2001,28018
08/01/2001,28018
09/01/2001,28018
10/01/2001,28018
11/01/2001,28018
12/01/2001,28490
01/01/2002,28490
02/01/2002,28490
03/01/2002,28490
04/01/2002,28490
05/01/2002,28490
06/01/2002,28490
07/01/2002,28490
08/01/2002,28490
09/01/2002,28490
10/01/2002,28490
11/01/2002,28490
12/01/2002,29003
01/01/2003,29003
02/01/2003,29003
03/01/2003,29003
04/01/2003,29003
05/01/2003,29003
06/01/2003,29003
07/01/2003,29003
08/01/2003,29003
09/01/2003,29003
10/01/2003,29003
11/01/2003,29003
12/01/2003,29438
01/01/2004,29438
02/01/2004,29438
03/01/2004,29438
04/01/2004,29438
05/01/2004,29438
06/01/2004,29438
07/01/2004,29438
08/01/2004,29438
09/01/2004,29438
10/01/2004,29438
11/01/2004,29438
12/01/2004,29756
01/01/2005,29756
02/01/2005,29756
03/01/2005,29756
04/01/2005,29756
05/01/2005,29756
06/01/2005,29756
07/01/2005,29756
08/01/2005,29756
09/01/2005,29756
10/01/2005,29756
11/01/2005,29756
12/01/2005,29993
01/01/2006,29993
02/01/2006,29993
03/01/2006,29993
04/01/2006,29993
05/01/2006,29993
06/01/2006,29993
07/01/2006,29993
08/01/2006,29993
09/01/2006,29993
10/01/2006,29993
11/01/2006,29993
12/01/2006,30754
01/01/2007,30754
02/01/2007,30754
03/01/2007,30754
04/01/2007,30754
05/01/2007,30754
06/01/2007,30754
07/01/2007,30754
08/01/2007,30754
09/01/2007,30754
10/01/2007,30754
11/01/2007,30754
12/01/2007,30923
01/01/2008,30923
02/01/2008,30923
03/01/2008,30923
04/01/2008,30923
05/01/2008,30923
06/01/2008,30923
07/01/2008,30923
08/01/2008,30923
09/01/2008,30923
10/01/2008,30923
11/01/2008,30923
12/01/2008,31240
01/01/2009,31240
02/01/2009,31240
03/01/2009,31240
04/01/2009,31240
05/01/2009,31240
06/01/2009,31240
07/01/2009,31240
08/01/2009,31240
09/01/2009,31240
10/01/2009,31240
11/01/2009,31240
12/01/2009,31536
01/01/2010,31536
02/01/2010,31536
03/01/2010,31536
04/01/2010,31536
05/01/2010,31536
06/01/2010,31536
07/01/2010,31536
08/01/2010,31536
09/01/2010,31536
10/01/2010,31536
11/01/2010,31536
12/01/2010,31646
01/01/2011,31646
02/01/2011,31646
03/01/2011,31646
04/01/2011,31646
05/01/2011,31646
06/01/2011,31646
07/01/2011,31646
08/01/2011,31646
09/01/2011,31646
10/01/2011,31646
11/01/2011,31646
12/01/2011,31646
01/01/2012,31646
02/01/2012,31646
03/01/2012,31646
04/01/2012,31646
05/01/2012,31646
06/01/2012,31646
07/01/2012,31646
08/01/2012,31646
09/01/2012,31646
10/01/2012,31646
11/01/2012,31646
12/01/2012,31646
