Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CASHBUILD LIMITED - COMMON SHARES OUTSTANDING
Code,315463(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,23225
08/01/1997,23225
09/01/1997,23225
10/01/1997,23225
11/01/1997,23225
12/01/1997,23225
01/01/1998,23225
02/01/1998,23225
03/01/1998,23225
04/01/1998,23225
05/01/1998,23225
06/01/1998,23225
07/01/1998,23225
08/01/1998,23225
09/01/1998,23225
10/01/1998,23225
11/01/1998,23225
12/01/1998,23225
01/01/1999,23225
02/01/1999,23225
03/01/1999,23225
04/01/1999,23225
05/01/1999,23225
06/01/1999,23225
07/01/1999,23225
08/01/1999,23225
09/01/1999,23225
10/01/1999,23225
11/01/1999,23225
12/01/1999,23225
01/01/2000,23225
02/01/2000,23225
03/01/2000,23225
04/01/2000,23225
05/01/2000,23225
06/01/2000,23225
07/01/2000,23225
08/01/2000,23225
09/01/2000,23225
10/01/2000,23225
11/01/2000,23225
12/01/2000,23225
01/01/2001,23225
02/01/2001,23225
03/01/2001,23225
04/01/2001,23225
05/01/2001,23225
06/01/2001,23225
07/01/2001,23225
08/01/2001,23225
09/01/2001,23225
10/01/2001,23225
11/01/2001,23225
12/01/2001,23225
01/01/2002,23225
02/01/2002,23225
03/01/2002,23225
04/01/2002,23225
05/01/2002,23225
06/01/2002,23225
07/01/2002,23225
08/01/2002,23225
09/01/2002,23225
10/01/2002,23225
11/01/2002,23225
12/01/2002,23225
01/01/2003,23225
02/01/2003,23225
03/01/2003,23225
04/01/2003,23225
05/01/2003,23225
06/01/2003,23225
07/01/2003,23225
08/01/2003,23225
09/01/2003,23225
10/01/2003,23225
11/01/2003,23225
12/01/2003,23225
01/01/2004,23225
02/01/2004,23225
03/01/2004,23225
04/01/2004,23225
05/01/2004,23225
06/01/2004,23225
07/01/2004,25805
08/01/2004,25805
09/01/2004,25805
10/01/2004,25805
11/01/2004,25805
12/01/2004,25805
01/01/2005,25805
02/01/2005,25805
03/01/2005,25805
04/01/2005,25805
05/01/2005,25805
06/01/2005,25805
07/01/2005,25805
08/01/2005,25805
09/01/2005,25805
10/01/2005,25805
11/01/2005,25805
12/01/2005,25805
01/01/2006,25805
02/01/2006,25805
03/01/2006,25805
04/01/2006,25805
05/01/2006,25805
06/01/2006,25805
07/01/2006,25805
08/01/2006,25805
09/01/2006,25805
10/01/2006,25805
11/01/2006,25805
12/01/2006,25805
01/01/2007,25805
02/01/2007,25805
03/01/2007,25805
04/01/2007,25805
05/01/2007,25805
06/01/2007,25805
07/01/2007,25805
08/01/2007,25805
09/01/2007,25805
10/01/2007,25805
11/01/2007,25805
12/01/2007,25805
01/01/2008,25805
02/01/2008,25805
03/01/2008,25805
04/01/2008,25805
05/01/2008,25805
06/01/2008,25805
07/01/2008,22709
08/01/2008,22709
09/01/2008,22709
10/01/2008,22709
11/01/2008,22709
12/01/2008,22709
01/01/2009,22709
02/01/2009,22709
03/01/2009,22709
04/01/2009,22709
05/01/2009,22709
06/01/2009,22709
07/01/2009,22194
08/01/2009,22194
09/01/2009,22194
10/01/2009,22194
11/01/2009,22194
12/01/2009,22194
01/01/2010,22194
02/01/2010,22194
03/01/2010,22194
04/01/2010,22194
05/01/2010,22194
06/01/2010,22194
07/01/2010,22707
08/01/2010,22707
09/01/2010,22707
10/01/2010,22707
11/01/2010,22707
12/01/2010,22707
01/01/2011,22707
02/01/2011,22707
03/01/2011,22707
04/01/2011,22707
05/01/2011,22707
06/01/2011,22707
07/01/2011,25190
08/01/2011,25190
09/01/2011,25190
10/01/2011,25190
11/01/2011,25190
12/01/2011,25190
01/01/2012,25190
02/01/2012,25190
03/01/2012,25190
04/01/2012,25190
05/01/2012,25190
06/01/2012,25190
07/01/2012,25190
08/01/2012,25190
09/01/2012,25190
10/01/2012,25190
11/01/2012,25190
12/01/2012,25190
