Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORWIL INVESTMENTS - COMMON SHARES OUTSTANDING
Code,317127(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,2897
05/01/1997,2897
06/01/1997,2897
07/01/1997,2897
08/01/1997,2897
09/01/1997,2897
10/01/1997,2897
11/01/1997,2897
12/01/1997,2897
01/01/1998,2897
02/01/1998,2897
03/01/1998,2897
04/01/1998,3037
05/01/1998,3037
06/01/1998,3037
07/01/1998,3037
08/01/1998,3037
09/01/1998,3037
10/01/1998,3037
11/01/1998,3037
12/01/1998,3037
01/01/1999,3037
02/01/1999,3037
03/01/1999,3037
04/01/1999,3127
05/01/1999,3127
06/01/1999,3127
07/01/1999,3127
08/01/1999,3127
09/01/1999,3127
10/01/1999,3127
11/01/1999,3127
12/01/1999,3127
01/01/2000,3127
02/01/2000,3127
03/01/2000,3127
04/01/2000,3127
05/01/2000,3127
06/01/2000,3127
07/01/2000,3127
08/01/2000,3127
09/01/2000,3127
10/01/2000,3127
11/01/2000,3127
12/01/2000,3127
01/01/2001,3127
02/01/2001,3127
03/01/2001,3127
04/01/2001,3475
05/01/2001,3475
06/01/2001,3475
07/01/2001,3475
08/01/2001,3475
09/01/2001,3475
10/01/2001,3475
11/01/2001,3475
12/01/2001,3475
01/01/2002,3475
02/01/2002,3475
03/01/2002,3475
04/01/2002,3813
05/01/2002,3813
06/01/2002,3813
07/01/2002,3813
08/01/2002,3813
09/01/2002,3813
10/01/2002,3813
11/01/2002,3813
12/01/2002,3813
01/01/2003,3813
02/01/2003,3813
03/01/2003,3813
04/01/2003,3900
05/01/2003,3900
06/01/2003,3900
07/01/2003,3900
08/01/2003,3900
09/01/2003,3900
10/01/2003,3900
11/01/2003,3900
12/01/2003,3900
01/01/2004,3900
02/01/2004,3900
03/01/2004,3900
04/01/2004,3900
05/01/2004,3900
06/01/2004,3900
07/01/2004,3900
08/01/2004,3900
09/01/2004,3900
10/01/2004,3900
11/01/2004,3900
12/01/2004,3900
01/01/2005,3900
02/01/2005,3900
03/01/2005,3900
04/01/2005,3900
05/01/2005,3900
06/01/2005,3900
07/01/2005,3900
08/01/2005,3900
09/01/2005,3900
10/01/2005,3900
11/01/2005,3900
12/01/2005,3900
01/01/2006,3900
02/01/2006,3900
03/01/2006,3900
04/01/2006,3900
05/01/2006,3900
06/01/2006,3900
07/01/2006,3900
08/01/2006,3900
09/01/2006,3900
10/01/2006,3900
11/01/2006,3900
12/01/2006,3900
01/01/2007,3900
02/01/2007,3900
03/01/2007,3900
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
