Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MURRAY & ROBERTS - COMMON SHARES OUTSTANDING
Code,921634(WC05301)
CURRENCY,
01/01/1992,348891
02/01/1992,348891
03/01/1992,348891
04/01/1992,348891
05/01/1992,348891
06/01/1992,348891
07/01/1992,349167
08/01/1992,349167
09/01/1992,349167
10/01/1992,349167
11/01/1992,349167
12/01/1992,349167
01/01/1993,349167
02/01/1993,349167
03/01/1993,349167
04/01/1993,349167
05/01/1993,349167
06/01/1993,349167
07/01/1993,349167
08/01/1993,349167
09/01/1993,349167
10/01/1993,349167
11/01/1993,349167
12/01/1993,349167
01/01/1994,349167
02/01/1994,349167
03/01/1994,349167
04/01/1994,349167
05/01/1994,349167
06/01/1994,349167
07/01/1994,375662
08/01/1994,375662
09/01/1994,375662
10/01/1994,375662
11/01/1994,375662
12/01/1994,375662
01/01/1995,375662
02/01/1995,375662
03/01/1995,375662
04/01/1995,375662
05/01/1995,375662
06/01/1995,375662
07/01/1995,384719
08/01/1995,384719
09/01/1995,384719
10/01/1995,384719
11/01/1995,384719
12/01/1995,384719
01/01/1996,384719
02/01/1996,384719
03/01/1996,384719
04/01/1996,384719
05/01/1996,384719
06/01/1996,384719
07/01/1996,384719
08/01/1996,384719
09/01/1996,384719
10/01/1996,384719
11/01/1996,384719
12/01/1996,384719
01/01/1997,384719
02/01/1997,384719
03/01/1997,384719
04/01/1997,384719
05/01/1997,384719
06/01/1997,384719
07/01/1997,384719
08/01/1997,384719
09/01/1997,384719
10/01/1997,384719
11/01/1997,384719
12/01/1997,384719
01/01/1998,384719
02/01/1998,384719
03/01/1998,384719
04/01/1998,384719
05/01/1998,384719
06/01/1998,384719
07/01/1998,384719
08/01/1998,384719
09/01/1998,384719
10/01/1998,384719
11/01/1998,384719
12/01/1998,384719
01/01/1999,384719
02/01/1999,384719
03/01/1999,384719
04/01/1999,384719
05/01/1999,384719
06/01/1999,384719
07/01/1999,384719
08/01/1999,384719
09/01/1999,384719
10/01/1999,384719
11/01/1999,384719
12/01/1999,384719
01/01/2000,384719
02/01/2000,384719
03/01/2000,384719
04/01/2000,384719
05/01/2000,384719
06/01/2000,384719
07/01/2000,352451
08/01/2000,352451
09/01/2000,352451
10/01/2000,352451
11/01/2000,352451
12/01/2000,352451
01/01/2001,352451
02/01/2001,352451
03/01/2001,352451
04/01/2001,352451
05/01/2001,352451
06/01/2001,352451
07/01/2001,353193
08/01/2001,353193
09/01/2001,353193
10/01/2001,353193
11/01/2001,353193
12/01/2001,353193
01/01/2002,353193
02/01/2002,353193
03/01/2002,353193
04/01/2002,353193
05/01/2002,353193
06/01/2002,353193
07/01/2002,353601
08/01/2002,353601
09/01/2002,353601
10/01/2002,353601
11/01/2002,353601
12/01/2002,353601
01/01/2003,353601
02/01/2003,353601
03/01/2003,353601
04/01/2003,353601
05/01/2003,353601
06/01/2003,353601
07/01/2003,353832
08/01/2003,353832
09/01/2003,353832
10/01/2003,353832
11/01/2003,353832
12/01/2003,353832
01/01/2004,353832
02/01/2004,353832
03/01/2004,353832
04/01/2004,353832
05/01/2004,353832
06/01/2004,353832
07/01/2004,353583
08/01/2004,353583
09/01/2004,353583
10/01/2004,353583
11/01/2004,353583
12/01/2004,353583
01/01/2005,353583
02/01/2005,353583
03/01/2005,353583
04/01/2005,353583
05/01/2005,353583
06/01/2005,353583
07/01/2005,325038
08/01/2005,325038
09/01/2005,325038
10/01/2005,325038
11/01/2005,325038
12/01/2005,325038
01/01/2006,325038
02/01/2006,325038
03/01/2006,325038
04/01/2006,325038
05/01/2006,325038
06/01/2006,325038
07/01/2006,329582
08/01/2006,329582
09/01/2006,329582
10/01/2006,329582
11/01/2006,329582
12/01/2006,329582
01/01/2007,329582
02/01/2007,329582
03/01/2007,329582
04/01/2007,329582
05/01/2007,329582
06/01/2007,329582
07/01/2007,330171
08/01/2007,330171
09/01/2007,330171
10/01/2007,330171
11/01/2007,330171
12/01/2007,330171
01/01/2008,330171
02/01/2008,330171
03/01/2008,330171
04/01/2008,330171
05/01/2008,330171
06/01/2008,330171
07/01/2008,326795
08/01/2008,326795
09/01/2008,326795
10/01/2008,326795
11/01/2008,326795
12/01/2008,326795
01/01/2009,326795
02/01/2009,326795
03/01/2009,326795
04/01/2009,326795
05/01/2009,326795
06/01/2009,326795
07/01/2009,328054
08/01/2009,328054
09/01/2009,328054
10/01/2009,328054
11/01/2009,328054
12/01/2009,328054
01/01/2010,328054
02/01/2010,328054
03/01/2010,328054
04/01/2010,328054
05/01/2010,328054
06/01/2010,328054
07/01/2010,329353
08/01/2010,329353
09/01/2010,329353
10/01/2010,329353
11/01/2010,329353
12/01/2010,329353
01/01/2011,329353
02/01/2011,329353
03/01/2011,329353
04/01/2011,329353
05/01/2011,329353
06/01/2011,329353
07/01/2011,406779
08/01/2011,406779
09/01/2011,406779
10/01/2011,406779
11/01/2011,406779
12/01/2011,406779
01/01/2012,406779
02/01/2012,406779
03/01/2012,406779
04/01/2012,406779
05/01/2012,406779
06/01/2012,406779
07/01/2012,407095
08/01/2012,407095
09/01/2012,407095
10/01/2012,407095
11/01/2012,407095
12/01/2012,407095
